index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047742165978734,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0155518069451299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047742165978732,0.0,0.0,0.0,0.0,0.0,0.0007775903472564,0.0,0.0007775903472564,0.0,0.0,0.0,0.0171394375863649,0.0,0.005647821529932,0.0,0.0114916160564462,0.0,0.1200074637803228,0.2,313.15,303.6089287591335,0.01,0.0,0.05999,0.29,0.0431103613890256,0.0
2017-01-07 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047750458976265,0.0,0.02,0.0,0.0,0.0,0.0,0.0200000000000003,0.0,0.0260789956817121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047750458976263,0.0,0.0,0.0,0.0,0.0,0.0013039497840856,0.0,0.0013039497840856,0.0,0.0,0.0,0.0171424147724785,0.0,0.0056513877107443,0.0,0.0114910270617656,0.0,0.0939284680986107,0.2200000000000003,313.15,303.61553279767475,0.02,0.0,0.05999,0.29,0.0852157991363424,0.0
2017-01-07 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047758752687268,0.0,0.0199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0260798687039229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047758752687266,0.0,0.0,0.0,0.0,0.0,0.0013039934351961,0.0,0.0013039934351961,0.0,0.0,0.0,0.0171453922147288,0.0,0.0056549537089013,0.0,0.0114904385059162,0.0,0.0678485993946877,0.2199999999999997,313.15,303.62213649796547,0.02,0.0,0.05999,0.29,0.085215973740784,0.0
2017-01-07 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048870986411823,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0261969459380866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048870986411821,0.0,0.0,0.0,0.0,0.0,0.0013098472969043,0.0,0.0013098472969043,0.0,0.0,0.0,0.0175446841218438,0.0,0.0056586424804452,0.0,0.0118860416414463,0.0,0.0416516534566011,0.2199999999999992,313.15,303.62896755638013,0.02,0.0,0.05999,0.29,0.0852393891876172,0.0
2017-01-07 22:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0048879509208137,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999999883538,0.0,0.0051452114955934,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048879509208134,0.0,0.0,0.0,0.0,0.0,0.0002572605747796,0.0,0.0002572605747796,0.0,0.0,0.0,0.0175477438057203,0.0,0.0056623310568156,0.0,0.0118854127489385,0.0,0.0365064419610076,0.419999999988353,313.15,303.6357982533623,0.02,0.0,0.05923,0.29,0.0010290422991184,0.0
2017-01-07 22:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0048888032809443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051461087167835,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048888032809439,0.0,0.0,0.0,0.0,0.0,0.0002573054358391,0.0,0.0002573054358391,0.0,0.0,0.0,0.0175508037785889,0.0,0.0056660194381626,0.0,0.0118847843405092,0.0,0.031360333244224,0.4,313.15,303.6426285891901,0.02,0.0,0.05923,0.29,0.0010292217433564,0.0
2017-01-07 22:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0048896557213207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051470060224429,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048896557213204,0.0,0.0,0.0,0.0,0.0,0.0002573503011221,0.0,0.0002573503011221,0.0,0.0,0.0,0.0175538640395404,0.0,0.0056697076246362,0.0,0.0118841564149079,0.0,0.0262133272217811,0.3899999999883548,313.15,303.64945856414124,0.01,0.0,0.05923,0.29,0.0010294012044884,0.0
2017-01-07 22:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0048905082417529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051479034123715,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048905082417528,0.0,0.0,0.0,0.0,0.0,0.0002573951706185,0.0,0.0002573951706185,0.0,0.0,0.0,0.0175569245878925,0.0,0.005673395616386,0.0,0.0118835289715661,0.0,0.0210654238094095,0.3299999999883554,313.15,303.6562881784928,0.06,0.0,0.05923,0.29,0.001029580682474,0.0
2017-01-07 23:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0050017254285361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052649741353011,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050017254285359,0.0,0.0,0.0,0.0,0.0,0.000263248706765,0.0,0.000263248706765,0.0,0.0,0.0,0.0179561942884441,0.0,0.0056772063367848,0.0,0.0122789879517313,0.0,0.0158004496741083,0.2799999999999978,313.15,303.6633450681201,0.05,0.0,0.05886,0.29,0.00105299482706,0.0
2017-01-07 23:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0050026005226141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052658952869622,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005002600522614,0.0,0.0,0.0,0.0,0.0,0.0002632947643481,0.0,0.0002632947643481,0.0,0.0,0.0,0.0179593358761845,0.0,0.0056810168495862,0.0,0.0122783190266773,0.0,0.010534554387146,0.25,313.15,303.67040157330786,0.03,0.0,0.05886,0.29,0.0010531790573924,0.0
2017-01-07 23:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0050034757064383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052668165330929,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050034757064383,0.0,0.0,0.0,0.0,0.0,0.0002633408266546,0.0,0.0002633408266546,0.0,0.0,0.0,0.0179624777861135,0.0,0.0056848271549545,0.0,0.0122776506312902,0.0,0.0052677378540531,0.2199999999999994,313.15,303.6774576943603,0.03,0.0,0.05886,0.29,0.0010533633066184,0.0
2017-01-07 23:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0050043509613531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052677378540559,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050043509799877,0.0,0.0,0.0,0.0,0.0,0.0002633868927027,0.0,0.0002633868927027,0.0,0.0,0.0,0.017965620018156,0.0,0.0056886372530541,0.0,0.0122769827651154,0.0,0.0,0.2,313.15,303.6845134315817,0.02,0.0,0.05886,0.29,0.0010535475708108,0.0
2017-01-08 00:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011880659322969,0.0,0.0,0.0,0.2,313.15,303.6845134315817,0.02,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346742040408288,0.0,0.0,0.0,0.0,0.0,0.0,0.0046742040408288,0.0,0.03,0.0046742040408288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167803925065754,0.0,0.0056920784539669,0.0,0.0110883140526993,0.0,0.0,0.2,313.15,303.6908860258648,0.03,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000046566,0.0,0.0750060171166184,0.0,0.0,0.0,0.060000000046566,0.0,0.0,0.0050060170700523,0.0,0.01,0.0050060170700523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179716012814878,0.0,0.0056958881580398,0.0,0.012275713123472,0.0,0.0,0.2600000000465661,313.15,303.69794103340706,0.01,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350068925747875,0.0,0.0,0.0,0.0,0.0,0.0,0.0050068926027272,0.0,0.0299999999720603,0.0050068926027272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179747444437907,0.0,0.0056996976553189,0.0,0.0122750467885452,0.0,0.0,0.2600000000186264,313.15,303.7049956579981,0.03,0.0,0.05534,0.29,0.0,0.0
2017-01-08 01:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150077682242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0050077682242615,0.0,0.01,0.0050077682242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179778879250989,0.0,0.0057035069459677,0.0,0.0122743809791927,0.0,0.0,0.2600000000186264,313.15,303.71204989994027,0.01,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051189609576075,0.0,0.03,0.0,0.0,0.0,0.0,0.0051189609576075,0.0,0.0,0.0051189609576075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183770698378111,0.0,0.0057074389003966,0.0,0.0126696309374665,0.0,0.0,0.2300000000186264,313.15,303.71933129703075,0.03,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151198588443448,0.0,0.0,0.0,0.0,0.0,0.0,0.0051198588443448,0.0,0.01,0.0051198588443448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018380293251198,0.0,0.0057113706350016,0.0,0.0126689226162852,0.0,0.0,0.2300000000186264,313.15,303.7266122870401,0.01,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251207568116704,0.0,0.0,0.0,0.0,0.0,0.0,0.0051207568302968,0.0,0.0199999999813735,0.0051207568302968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183835170207657,0.0,0.0057153021499615,0.0,0.0126682148708141,0.0,0.0,0.23,313.15,303.7338928702992,0.02,0.0,0.05338,0.29,0.0,0.0
2017-01-08 02:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118126149876216,0.0,0.0,0.0,0.0,0.0,0.0,0.0018126149876216,0.0,0.01,0.0018126149876216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065072878055616,0.0,0.0057155478623577,0.0,0.0007917399432244,0.0,0.0,0.23,313.15,303.73434789325506,0.01,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050114128910847,0.0,0.03,0.0,0.0,0.0,0.0,0.0050114128910847,0.0,0.0,0.0050114128910847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179909722789943,0.0,0.0057193562949045,0.0,0.0122716159841047,0.0,0.0,0.2,313.15,303.7414005461195,0.03,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150122889688548,0.0,0.0,0.0,0.0,0.0,0.0,0.0050122889688548,0.0,0.01,0.0050122889688548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179941173981887,0.0,0.0057231645216593,0.0,0.0122709528766336,0.0,0.0,0.2,313.15,303.74845281788765,0.01,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350131651345658,0.0,0.0,0.0,0.0,0.0,0.0,0.0050131651345658,0.0,0.03,0.0050131651345658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179972628330915,0.0,0.0057269725427839,0.0,0.0122702902903029,0.0,0.0,0.2,313.15,303.7555047088591,0.03,0.0,0.05154,0.29,0.0,0.0
2017-01-08 03:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149037608976917,0.0,0.0,0.0,0.0,0.0,0.0,0.0049037608976917,0.0,0.01,0.0049037608976917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176045016227135,0.0,0.005730657528882,0.0,0.0118738440938841,0.0,0.0,0.2,313.15,303.7623287571889,0.01,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249046147203291,0.0,0.0,0.0,0.0,0.0,0.0,0.0049046147203291,0.0,0.02,0.0049046147203291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176075668459816,0.0,0.0057343423226995,0.0,0.0118732245233559,0.0,0.0,0.2,313.15,303.7691524494437,0.02,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247951994389846,0.0,0.0,0.0,0.0,0.0,0.0,0.0047951994389846,0.0,0.02,0.0047951994389846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172147659859547,0.0,0.0057379041074205,0.0,0.0114768618785774,0.0,0.0,0.2,313.15,303.7757483470751,0.02,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805386572708077,0.0,0.0,0.0,0.0,0.0,0.0,0.0605386572708077,0.0,0.02,0.0605386572708077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173337796021996,0.0,0.0058035514196151,0.200053944394881,0.2115302281825961,0.0,0.0,0.2,313.15,303.89731744373177,0.02,0.0,0.0461,0.29,0.0,0.0
2017-01-08 04:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058017508762397,0.1827764873984279,-0.0058017508762304,0.0,0.0,0.2,313.15,303.8939831041477,0.01,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057999508914803,0.1655014076311545,-0.0057999508915145,0.0,0.0,0.2,313.15,303.89064979903765,0.02,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057981514651635,0.1482287041125118,-0.0057981514651146,0.0,0.0,0.2,313.15,303.8873175280807,0.02,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057963525971161,0.1313540206047037,-0.0057963525971445,0.0,0.0,0.2,313.15,303.8839862909559,0.02,0.0,0.04308,0.29,0.0,0.0
2017-01-08 05:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057945542871649,0.1148772986185804,-0.0057945542871493,0.0,0.0,0.2,313.15,303.8806560873426,0.02,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057927565351368,0.0984028733314517,-0.0057927565351292,0.0,0.0,0.2,313.15,303.8773269169201,0.01,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057909593408586,0.0819307438462146,-0.0057909593408567,0.0,0.0,0.2,313.15,303.87399877936787,0.03,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057891627041573,0.065460909267017,-0.0057891627041044,0.0,0.0,0.2,313.15,303.87067167436555,0.0,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 06:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00578736662486,0.0489933686984613,-0.0057873666248724,0.0,0.0,0.2,313.15,303.8673456015926,0.03,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057855711027936,0.0325281212453774,-0.0057855711028196,0.0,0.0,0.2,313.15,303.86402056072893,0.01,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057837761377853,0.0160651660138455,-0.0057837761378323,0.0,0.0,0.2,313.15,303.86069655145434,0.04,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057819817296623,0.0,-0.0057819817295694,0.0,0.0,0.2,313.15,303.8573735734488,0.02,0.0,0.04806,0.29,0.0,0.0
2017-01-08 07:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443655412565882,0.0,0.0,0.0,0.0,0.0,0.0,0.0043655412565882,0.0,0.04,0.0043655412565882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156722931111517,0.0,0.0057850501843637,0.0,0.0098872429267657,0.0,0.0,0.2,313.15,303.86305589697,0.04,0.0,0.04949,0.29,0.0,0.0
