index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-08 04:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010483333333333,0.0,0.0,0.0032664659641062,0.0,0.0,0.0,0.0,0.0,0.2,315.0614140713881,273.15,0.02,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032643683822917,0.0,0.0,0.0,0.0,0.0,0.2,315.0473435180162,273.15,0.02,0.0,0.04308,0.29,0.0,0.0
2017-01-08 05:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032622721474527,0.0,0.0,0.0,0.0,0.0,0.2,315.03328200013925,273.15,0.02,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778258333333333,0.0,0.0,0.0032102009067614,0.0,0.0,0.0,0.0,0.0,0.2,314.68398874910434,273.15,0.01,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002455,0.0,0.0,0.0032065629621057,0.0,0.0,0.0,0.0,0.0,0.2,314.6595854604746,273.15,0.03,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,0.0,0.0,0.0031953295738662,0.0,0.0,0.0,0.0,0.0,0.2,314.58423202840333,273.15,0.0,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 06:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162072083333333,0.0,0.0,0.0030892020575691,0.0,0.0,0.0,0.0,0.0,0.2,313.8723299362012,273.15,0.03,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016479166666666,0.0,0.0,0.0030861600867669,0.0,0.0,0.0,0.0,0.0,0.2,313.85192443295364,273.15,0.01,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209241666666666,0.0,0.0,0.003070741703318,0.0,0.0,0.0,0.0,0.0,0.2,313.7484981037727,273.15,0.04,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104434166666666,0.0,0.0,0.0030017067452802,0.0,0.0,0.0,0.0,0.0,0.2,313.2854124425143,273.15,0.02,0.0,0.04806,0.29,0.0,0.0
2017-01-08 07:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.04,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284341666666666,2.754000000022112,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0,0.04949,0.29,0.0,0.0
2017-01-08 07:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141606667964849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274160666796485,0.04,0.0,0.274160666796485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885333333333333,0.0,0.0,0.0032361292934987,0.0,0.0,0.0,0.0,0.0,0.2,314.85791605287744,273.15,0.04,0.0,0.04949,0.29,0.0,0.0
2017-01-08 07:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028284686182546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871715313817455,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.1371715313817453,1.35,0.0,0.0,0.0,0.0,0.0,0.0001488667693818,0.0001488667693818,0.0,0.0,0.0310508333333333,2.754000000022112,0.0,0.0032141117032131,0.0,0.0,0.0,0.0,0.0,0.2,314.7102223242717,273.15,0.14,0.00297733538763648,0.04949,0.29,0.0119093415505456,0.0113138744730184
2017-01-08 07:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333868018692408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666131981307592,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0166131981307591,1.35,0.0,0.0,0.0,0.0,0.0,0.001757200098381,0.001757200098381,0.0,0.0,0.03164625,2.754000000022112,0.0,0.0031917259010776,0.0,0.0,0.0,0.0,0.0,0.2,314.560058635043,273.15,0.05,0.035144001967621914,0.04949,0.29,0.14057600787048719,0.1335472074769632
2017-01-08 08:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305002419810969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3694997580189032,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.019499758018903,1.35,0.0,0.0,0.0,0.0,0.0,0.0016052758937419,0.0016052758937419,0.0,0.0,0.324152083333333,2.754000000022112,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.05,0.03210551787483888,0.05209,0.29,0.1284220714993552,0.1220009679243876
2017-01-08 08:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118452353451492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558749537934266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277201891385759,0.0281547646548507,0.0,0.2277201891385759,0.0,0.0,0.0,0.0,0.0006234334392183,0.0006234334392183,0.0,0.0,0.4023604166666661,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.012468668784367679,0.05209,0.29,0.04987467513747,0.0473809413805968
2017-01-08 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085893244493988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103054090640654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103054090640654,0.0,0.0,0.2961986535580534,0.0,0.0,0.0,0.0,0.0045206970787004,0.0045206970787004,0.0,0.0,0.524252083333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.0,0.09041394157400928,0.05209,0.29,0.0180827883148016,0.0
2017-01-08 08:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632484878641349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717383211246299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617383211246299,0.01,0.0,0.3249868089887648,0.0,0.0,0.0,0.0,0.0085920256770597,0.0085920256770597,0.0,0.0,0.575495,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.17184051354119473,0.05209,0.29,0.0343681027082388,0.0
2017-01-08 09:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980610557674381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557134404872438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457134404872438,0.01,0.0,0.1437744962546819,0.0,0.0,0.0,0.0,0.0051611081983662,0.0051611081983662,0.0,0.0,0.252937083333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.10322216396732449,0.05428,0.29,0.0206444327934648,0.0
2017-01-08 09:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377754237845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611650003419898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311650003419898,0.03,0.0,0.1749425427204399,0.0,0.0,0.0,0.0,0.0023040811778476,0.0023040811778476,0.0,0.0,0.20054625,0.0,0.0,0.0030507893757113,0.0,0.0,0.0,0.0,0.0,0.2,313.6146581321695,273.15,0.03,0.04608162355695264,0.05428,0.29,0.0092163247113904,0.0
2017-01-08 09:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655686084832125,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844313915167875,0.0,0.0,0.0,0.0,0.0,0.0,1.2844313915167875,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0045036109727645,0.0045036109727645,0.0,0.0,0.104819166666666,2.7540000000000004,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.09007221945529008,0.05428,0.29,0.098014443891058,0.08
2017-01-08 09:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471488188585046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376081212163993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176081212163993,0.02,0.0,0.0647569400749039,0.0,0.0,0.0,0.0,0.0024815167820265,0.0024815167820265,0.0,0.0,0.112285833333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.049630335640531195,0.05428,0.29,0.009926067128106,0.0
2017-01-08 10:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563893798512103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596965667050938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396965667050938,0.02,0.0,0.6960859465563042,0.0,0.0,0.0,0.0,0.0082310199923017,0.0082310199923017,0.0,0.0,0.50578875,0.0,0.0,0.0034504628291392,0.0,0.0,0.0,0.0,0.0,0.2,316.2956628105075,273.15,0.02,0.1646203998460344,0.0563,0.29,0.0329240799692068,0.0
2017-01-08 10:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825832375721091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525156734871005,0.0,0.0,0.0,0.0,0.0,0.0,0.7325156734871004,0.0,0.02,0.8150989110592096,0.0,0.0,0.0,0.0,0.0,0.0043464861880057,0.0043464861880057,0.0,0.0,0.01206875,1.6628017785607876,0.0,0.0034404970682945,0.0,0.0,0.0,0.0,0.0,0.2,316.22881260762694,273.15,0.02,0.08692972376011489,0.0563,0.29,0.0173859447520228,0.0
2017-01-08 10:30:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804627696466981,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804627696466981,0.0,0.0,0.0,0.0,0.0100243562971946,0.0100243562971946,0.0,0.0,0.296007916666666,0.0,0.0,0.0034544802255793,0.0,0.0,0.0,0.0,0.0,0.2,316.3226114571048,273.15,0.01,0.20048712594389279,0.0563,0.29,0.08009742518877841,0.04
2017-01-08 10:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342679881495901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.4342679881495901,0.0,0.0,0.0,0.0,0.0,0.02285620990261,0.02285620990261,0.0,0.0,0.0288283333333333,0.8859066958251638,0.0,0.0034337496123155,0.0,0.0,0.0,0.0,0.0,0.2,316.1835507547529,273.15,0.03,0.4571241980522001,0.0563,0.29,0.09142483961044,0.0
2017-01-08 11:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758194385749504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6758194385749504,0.0,0.0,0.0,0.0,0.0,0.0355694441355237,0.0355694441355237,0.0,0.0,0.0597525,1.3786716546928988,0.0,0.0033931741617925,0.0,0.0,0.0,0.0,0.0,0.2,315.9113711247452,273.15,0.02,0.7113888827104742,0.05791,0.29,0.1422777765420948,0.0
2017-01-08 11:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634848765700634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5634848765700634,0.0,0.0,0.0,0.0,0.0,0.0296570987668454,0.0296570987668454,0.0,0.0,0.02475375,1.1495091482029294,0.0,0.0033750994361091,0.0,0.0,0.0,0.0,0.0,0.2,315.79012608407226,273.15,0.04,0.5931419753369088,0.05791,0.29,0.1186283950673816,0.0
2017-01-08 11:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3826597426192913,0.0,0.9199999999999998,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999999999998,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0250120833333333,1.8768,0.0,0.0033568704268386,0.0,0.0,0.0,0.0,0.0,0.2,315.66784611096807,273.15,0.03,1.3826597426192913,0.05791,0.29,0.32,0.12
2017-01-08 11:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541621187863633,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541621187863633,0.0,0.0,0.0,0.0,0.0,0.0270611641466507,0.0270611641466507,0.0,0.0,0.0096099999999999,0.9264907223241812,0.0,0.0033485436688387,0.0,0.0,0.0,0.0,0.0,0.2,315.61199031929203,273.15,0.06,0.541223282933014,0.05791,0.29,0.3482446565866028,0.24
2017-01-08 12:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998021722545958,0.0,0.91,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3650000000000001,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0575345833333333,3.6465,0.0,0.003309447183129,0.0,0.0,0.0,0.0,0.0,0.2,315.3497315673148,273.15,0.04,1.0998021722545956,0.05654,0.29,0.36,0.16
2017-01-08 12:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248092713229401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001907286770599,0.0,0.0,0.0,0.0,0.0,0.0,0.7501907286770598,0.0,0.05,1.275,0.0,0.0,0.0,0.0,0.0,0.0276215405959442,0.0276215405959442,0.0,0.0,0.03287125,3.6465,0.0,0.0032862135192368,0.0,0.0,0.0,0.0,0.0,0.2,315.19388043170505,273.15,0.05,0.5524308119188843,0.05654,0.29,0.1104861623837768,0.0
2017-01-08 12:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710938983674289,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403906101632571,0.0,0.0,0.0,0.0,0.0,0.0,0.403906101632571,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.047952310440391,0.047952310440391,0.0,0.0,0.1087325,3.6465,0.0,0.003214279992661,0.0,0.0,0.0,0.0,0.0,0.2,314.71135120784766,273.15,0.04,0.9590462088078201,0.05654,0.29,0.35180924176156403,0.16
2017-01-08 12:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677948923799582,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072051076200417,0.0,0.0,0.0,0.0,0.0,0.0,0.8072051076200417,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0267260469673662,0.0267260469673662,0.0,0.0,0.07684875,3.6465,0.0,0.0031628670107262,0.0,0.0,0.0,0.0,0.0,0.2,314.3664735485676,273.15,0.04,0.5345209393473245,0.05654,0.29,0.2669041878694648,0.16
2017-01-08 13:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720188867442688,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402981113273723,0.0,0.0,0.0,0.0,0.0,0.0,0.402981113273723,0.0,0.0,1.2750000000179915,0.0,0.0,0.0,0.0,0.0,0.0485273098279609,0.0485273098279609,0.0,0.0,0.02155375,3.646500000051456,0.0,0.0031469950785136,0.0,0.0,0.0,0.0,0.0,0.2,314.2600048197809,273.15,0.05,0.9705461965592193,0.055,0.29,0.3941092393118436,0.2
2017-01-08 13:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474965650445843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997503434979722,0.0,0.0,0.0,0.0,0.0,0.0,0.8275034349734074,0.0,0.1700000000063146,1.2750000000179915,0.0,0.0,0.0,0.0,0.0,0.0235524507914878,0.0235524507914878,0.0,0.0,0.0111020833333333,3.646500000051456,0.0,0.0031378449425323,0.0,0.0,0.0,0.0,0.0,0.2,314.19862581859184,273.15,0.17,0.47104901582975756,0.055,0.29,0.0942098031659512,0.0
2017-01-08 13:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875236702491122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924763297508877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124763297508877,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0414486142236375,0.0414486142236375,0.0,0.0,0.0029220833333333,0.0,0.0,0.0053635203190406,0.0,0.0,0.0,0.0,0.0,0.2,329.1284292511247,273.15,0.08,0.8289722844727497,0.055,0.29,0.16579445689455,0.0
2017-01-08 13:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252858096322468,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022141903677532,0.0,0.0,0.0,0.0,0.0,0.0,1.022141903677532,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0180451629643404,0.0180451629643404,0.0,0.0,0.228025416666666,3.6465,0.0,0.0052136481344902,0.0,0.0,0.0,0.0,0.0,0.2,328.12308845481687,273.15,0.09,0.36090325928680844,0.055,0.29,0.4321806518573616,0.36
2017-01-08 14:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155608535158276,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193914648417238,0.0,0.0,0.0,0.0,0.0,0.0,1.1193914648417238,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0181899229030671,0.0181899229030671,0.0,0.0,0.0330108333333333,3.6465,0.0,0.0051891020415707,0.0,0.0,0.0,0.0,0.0,0.2,327.95843356120844,273.15,0.19,0.3637984580613432,0.05156,0.29,0.8327596916122684,0.76
2017-01-08 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460244160541147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408975583945885,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.1339755839458852,1.275,0.0,0.0,0.0,0.0,0.0,0.0024223376870586,0.0024223376870586,0.0,0.0,0.0381375,3.6465,0.0,0.0051612795895987,0.0,0.0,0.0,0.0,0.0,0.2,327.7718008908125,273.15,0.18,0.048446753741173444,0.05156,0.29,0.1937870149646932,0.1840976642164588
2017-01-08 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786196663868963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163803336131036,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.1413803336131036,1.275,0.0,0.0,0.0,0.0,0.0,0.0041378771782577,0.0041378771782577,0.0,0.0,0.0535645833333333,3.6465,0.0,0.0051235684046854,0.0,0.0,0.0,0.0,0.0,0.2,327.5188347197768,273.15,0.22,0.08275754356515408,0.05156,0.29,0.331030174260616,0.3144786655475852
