index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-08 05:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057909593408586,0.0819307438462146,-0.0057909593408567,0.0,0.0,0.28,313.15,303.87399877936787,0.04,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057891627041573,0.065460909267017,-0.0057891627041044,0.0,0.0,0.28,313.15,303.87067167436555,0.06,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 06:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00578736662486,0.0489933686984613,-0.0057873666248724,0.0,0.0,0.28,313.15,303.8673456015926,0.08,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057855711027936,0.0325281212453774,-0.0057855711028196,0.0,0.0,0.2,313.15,303.86402056072893,0.08,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057837761377853,0.0160651660138455,-0.0057837761378323,0.0,0.0,0.2,313.15,303.86069655145434,0.08,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057819817296623,0.0,-0.0057819817295694,0.0,0.0,0.2,313.15,303.8573735734488,0.06,0.0,0.04806,0.29,0.0,0.0
2017-01-08 07:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646505320804604,0.0,0.0,0.0,0.0,0.0,0.0,0.0046505320804604,0.0,0.06,0.0046505320804604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156722931111517,0.0,0.0057850501843637,0.0,0.0098872429267657,0.0,0.0,0.2,313.15,303.86305589697,0.06,0.0,0.04949,0.29,0.0,0.0
2017-01-08 07:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446513163055586,0.0,0.0,0.0,0.0,0.0,0.0,0.0046513163055586,0.0,0.04,0.0046513163055586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156749359497325,0.0,0.0057881185070184,0.0,0.0098868174427479,0.0,0.0,0.2,313.15,303.86873797596,0.04,0.0,0.04949,0.29,0.0,0.0
2017-01-08 07:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0027730084492692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027730084492692,0.0,0.0346521005425243,0.0,0.0,0.0,0.0,0.0,0.0,0.004652100570464,0.0,0.0299999999720603,0.004652100570464,0.0,0.0,0.0,0.0,5.837912524777416e-05,0.0001459478131194,0.0001459478131194,0.0,0.0,0.0,0.0,0.0156775789224639,0.0,0.0057911866977088,0.0,0.0098863922247574,0.0,0.0,0.202773008446941,313.15,303.874419810572,0.03,0.00297733538763648,0.04949,0.29,0.0005837912524776,0.00023351650099109664
2017-01-08 07:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0327321586953341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327321586953341,0.0,0.064652884877505,0.0,0.0,0.0,0.0,0.0,0.0,0.0046528848751767,0.0,0.0600000000023283,0.0046528848751767,0.0,0.0,0.0,0.0,0.0006890980777965,0.0017227451944912,0.0017227451944912,0.0,0.0,0.0,0.0,0.0156802220293457,0.0,0.0057942547565176,0.0,0.0098859672729076,0.0,0.0,0.2355051671446035,313.15,303.88010140095867,0.06,0.035144001967621914,0.04949,0.29,0.0068909807779648,0.002756392311186
2017-01-08 08:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0314759979165087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034587689507387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314759979165087,0.0,0.0,0.0200659797122422,0.0,0.034587689507387,0.0,0.0,0.0,0.0,0.0046536692196292,0.0,0.0154123104926129,0.0046536692196292,0.0,0.0025810318291537,0.0,0.0,0.0006295199583301,0.0,0.0,0.0,0.0,0.0,0.0,0.0156828652701506,0.0,0.0057973226835273,0.0,0.0098855425866304,0.0,0.028894966087355,0.2009174776372164,313.15,303.88578274727286,0.05,0.03210551787483888,0.05209,0.29,0.0,0.1284220714993552
2017-01-08 08:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061693934089352,0.0,0.0009174776372164,0.0,0.0,0.004537088829139,0.0,0.0229131289538482,0.0,0.0,0.0,0.0,0.0,0.0,0.028894966087355,0.0009174776372164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045370888291356,0.0,0.0,0.0,0.0,0.0001298819665038,0.0076141417132996,0.0061693934089319,0.0014447483043677,0.0,0.0,0.0,0.0152899893541871,0.0,0.0058002677695364,0.0,0.009489721584714,0.0,0.0,0.2,313.15,303.8912366102526,0.03,0.012468668784367679,0.05209,0.29,0.146786656304332,0.025197101501756
2017-01-08 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0003731164854609,0.0,0.0,0.0,0.0,0.0045378467084055,0.0,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003731164854609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045378467084055,0.0,0.0,0.0,0.0,0.0009454939619761,0.0445574844181666,0.0445574844181666,0.0,0.0,0.0,0.0,0.0152925434073267,0.0,0.005803212734228,0.0,0.0094893306730909,0.0,0.0,0.2003731164854609,313.15,303.89669024857045,0.04,0.09041394157400928,0.05209,0.29,0.33822993767266596,0.163781975847904
2017-01-08 08:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0809605269800103,0.0,0.0,0.0,0.0,0.0,0.0045386046211405,0.0,0.039626883514539,0.0,0.0003731164854609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809605269800103,0.0,0.0256000000000003,0.0,0.0,0.0003731164854609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045386046211405,0.0,0.0066387632123608,0.0056000000000003,0.0,0.002549010289825,0.0441654881356796,0.0441654881356796,0.0,0.0,0.0,0.0,0.0152950975732437,0.0,0.0058061575776749,0.0,0.0094889399956628,0.0,0.0743217637676495,0.22,313.15,303.902143662361,0.04,0.17184051354119473,0.05209,0.29,0.3351694866008744,0.4925456831374972
2017-01-08 09:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0525753143855162,0.0,0.0,0.0,0.0,0.0,0.0045393625673406,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525753143855162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045393625673406,0.0,0.0043111757796123,0.0,0.0,0.0015681244470227,0.0245393625673406,0.0245393625673406,0.0,0.0,0.0,0.0,0.015297651851938,0.0,0.0058091022999497,0.0,0.0094885495519747,0.0,0.1225859023735534,0.22,313.15,303.90759685175874,0.02,0.10322216396732449,0.05428,0.29,0.17815745026936242,0.2965737553301556
2017-01-08 09:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0166344018232425,0.0,0.0,0.0061664014992079,0.0,0.0,0.0,0.0,0.0089650310907997,0.0,0.023833598500792,0.0,0.0,0.0,0.0,0.0,0.0,0.0345248732543071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089650310907997,0.0,0.0,0.0,0.0,0.0004800169120515,0.0245270469851658,0.0228008033224505,0.0017262436627153,0.0,0.0,0.0,0.0302121547759952,0.0,0.0058166733114387,0.0149073221223261,0.0243954814645803,0.0,0.0880610291192462,0.22,313.15,303.921617243405,0.03,0.04608162355695264,0.05428,0.29,0.28464579523363276,0.09312328093800759
2017-01-08 09:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0090491315609139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090491315609139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007420287879949,0.0,0.0,0.0010230878943761,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0058148686970155,0.0,-0.0058148686969161,0.0,0.0963681318921652,0.22,313.15,303.9182753648436,0.04,0.09007221945529008,0.05428,0.29,0.32,0.20028887782116
2017-01-08 09:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0245566764888044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043069323793991,0.0,0.0299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0361125603993675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043069323793991,0.0,0.0,0.0,0.0,0.0005169826629222,0.0263623045087728,0.0245566764888044,0.0018056280199683,0.0,0.0,0.0,0.0145143621185752,0.0,0.0058175677021792,0.0,0.0086967944164371,0.0,0.0602555714927976,0.22,313.15,303.9232735225542,0.03,0.049630335640531195,0.05428,0.29,0.3236759239903084,0.10029463660690639
2017-01-08 10:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0814528020071524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172427929181577,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0602555714927976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172427929181577,0.0,0.0,0.0,0.0,0.0017147958317295,0.0844655805817923,0.0814528020071524,0.0030127785746398,0.0,0.0,0.0,0.0581082121341917,0.0,0.0058337907984558,0.0435779542402769,0.0522744213358237,0.0,0.0,0.22,313.15,303.95331629343684,0.04,0.1646203998460344,0.0563,0.29,0.8236735303557787,0.33267039135552756
2017-01-08 10:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0852252193726616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852252193726616,0.0,0.8,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069884679885582,0.0,0.0,0.0017045043874532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058319808733572,0.0290498334136373,-0.0058319808733813,0.0,0.0782367513841034,1.0,313.15,303.94996458029124,0.02,0.08692972376011489,0.0563,0.29,0.0,0.3477188950404592
2017-01-08 10:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1965560058273459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965560058273459,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161175924778423,0.0,0.0,0.0039311201165469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058301715097852,0.0145238489136545,-0.0058301715097286,0.0,0.2586751647213527,0.95,313.15,303.94661390700975,0.05,0.20048712594389279,0.0563,0.29,0.0,0.8019485037755711
2017-01-08 10:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4481609784825491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481609784825491,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036749200235569,0.0,0.0,0.0089632195696509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058283627075657,0.0,-0.0058283627074615,0.0,0.6700869429560786,0.9,313.15,303.94326427326985,0.05,0.4571241980522001,0.0563,0.29,0.0,1.8284967922088
2017-01-08 11:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3519892909244533,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0127027227136218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133712870375601,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127027227136218,0.0,0.0,0.0,0.0,0.0074103008615674,0.3526578552763313,0.3519892909244533,0.000668564351878,0.0,0.0,0.0,0.0428081755449056,0.0,0.0058398356406394,0.0282731803036995,0.0369683399043196,0.0,0.6567156559185185,0.8699999999953434,313.15,303.96451044562866,0.03,0.7113888827104742,0.05791,0.29,2.8185885848031385,1.4375983671440828
2017-01-08 11:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5815117405263812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815117405263812,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476839627231632,0.0,0.0,0.0116302348105276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058380238401349,0.0141355358929331,-0.0058380238479003,0.0,1.1905434337217364,0.8099999999976717,313.15,303.9611552595092,0.06,0.5931419753369088,0.05791,0.29,0.0,2.3725679013476353
2017-01-08 11:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4776270281846116,0.0,0.0,0.0,0.0,0.4430761276965823,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776270281846116,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391654163111381,0.0,0.0,0.018880459041515,0.4430761276976852,0.4430761276965823,0.0,0.0,0.0,0.0,0.0,0.0,0.0058362126017414,0.0,-0.0058362126012525,0.0,1.6290050455731522,0.7700000000186265,313.15,303.95780111433606,0.04,1.3826597426192913,0.05791,0.29,3.54460902157707,3.7583344596908357
2017-01-08 11:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2677927702012309,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0081577039994392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085870568635726,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081577039994392,0.0,0.0,0.0,0.0,0.0056377425305522,0.2682221230444095,0.2677927702012309,0.0004293528431786,0.0,0.0,0.0,0.0274914624781104,0.0,0.0058429311114759,0.0137446901787825,0.0216485313666225,0.0,1.620417988709579,0.7300000000395812,313.15,303.9702427990295,0.04,0.541223282933014,0.05791,0.29,2.1440595729825613,1.0937220509271324
2017-01-08 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1908916998134717,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.018018772627652,0.1908916998134717,0.1908916998134717,0.0,0.0,0.0,0.0,0.0,0.0,0.0058411183506084,0.0,-0.005841118350645,0.0,2.26301798870958,0.6700000000419095,313.15,303.9668858344602,0.06,1.0998021722545956,0.05654,0.29,1.5271335985077736,3.6356418897644946
2017-01-08 12:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0750327141111649,0.0,0.0,0.0,0.2334770327758082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193787067173562,0.0,0.0799999999837018,0.0,0.0,0.0,0.0750327141111649,0.0,0.0,0.1046091649484822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193787067173562,0.0,0.0,0.0,0.0,0.0064949420397257,0.2426565812396094,0.2374261229921853,0.0052304582474241,0.0,0.0,0.0,0.0813905682128961,0.0,0.0058645574573946,0.0676227081534079,0.0755260107555386,0.0,2.158408823761097,0.7450327141367763,313.15,304.01029158776794,0.08,0.5524308119188843,0.05654,0.29,2.2245344559964777,0.9598878992621356
2017-01-08 12:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1212468221486239,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999866355,0.0,0.0,0.0165525646735535,0.121246822156773,0.1212468221486239,0.0,0.0,0.0,0.0,0.0,0.0,0.0058627379871715,0.0538569372579331,-0.0058627373857689,0.0,2.801008823448499,0.6950327141484178,313.15,304.00692219846576,0.05,0.9590462088078201,0.05654,0.29,0.9699745772215875,3.3511975472887094
2017-01-08 12:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.524040136615024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524040136615024,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429712912024319,0.0,0.0,0.0104808027323004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058609190812467,0.0400932536166465,-0.0058609190909919,0.0,3.282077668861091,0.6350327141507461,313.15,304.0035538541606,0.06,0.5345209393473245,0.05654,0.29,0.0,2.138083757389298
2017-01-08 13:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1269369202547849,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999866355,0.0,0.0,0.0166723562126305,0.126936920262934,0.1269369202547849,0.0,0.0,0.0,0.0,0.0,0.0,0.0058591007398092,0.0267267761086031,-0.0058591001874219,0.0,3.924677668548493,0.5350327141740292,313.15,304.00018655520233,0.1,0.9705461965592193,0.055,0.29,1.0154953620708755,3.3744371058696614
2017-01-08 13:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4618127606174093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618127606174093,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378686463706275,0.0,0.0,0.0092362552123481,0.0,0.0,0.0,0.0,0.0,70.10447000000005,0.0,0.0,0.0058572829623199,0.0133623582682957,-0.0058572830211005,0.0,4.348621782795274,0.4250327141879991,313.15,303.9968203005925,0.11,0.47104901582975756,0.055,0.29,0.0,1.8841960633190296
2017-01-08 13:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0568873282547458,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0151976279632578,0.0568873282547458,0.0568873282547458,0.0,0.0,0.0,0.0,0.0,0.0,0.0058554657487814,0.0,-0.0058554658463663,0.0,4.991221782795274,0.3250327142112821,313.15,303.99345509033594,0.1,0.8289722844727497,0.055,0.29,0.4550986260379664,3.0883398248720146
2017-01-08 13:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3361353885514391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031820108492162,0.0,0.1,0.0,0.0,0.0,0.3361353885514391,0.0,0.0,0.1086126430236834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031820108492162,0.0,0.0,0.0,0.0,0.0070765344958197,0.0231219683907336,0.0176913362395494,0.0054306321511841,0.0,0.0,0.0,0.0133644455667081,0.0,0.0058577953988335,0.0,0.0075066501678975,0.0,4.882609139771591,0.6611681027860044,313.15,303.99776925709915,0.1,0.36090325928680844,0.055,0.29,0.49248787356293444,0.0283061379832788
2017-01-08 14:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.338831897213996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031825078364785,0.0,0.12,0.0,0.0,0.0,0.338831897213996,0.0,0.0,0.129665797722609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031825078364785,0.0,0.0,0.0,0.0,0.007133303099242,0.0243165476342355,0.017833257748105,0.0064832898861304,0.0,0.0,0.0,0.0133665329132099,0.0,0.0058601249737113,0.0,0.0075064079394451,0.0,4.752943342048982,1.0,313.15,304.0020832846505,0.12,0.3637984580613432,0.05156,0.29,0.577266190536942,0.028533212396968
2017-01-08 14:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0239710500281847,0.0,0.0,0.0,0.0,0.0311792772377713,0.0,0.0,0.0060851458099044,0.0,0.0688207227622286,0.0,0.0,0.0,0.0,0.0,0.0,0.0788482827075085,0.0311792772377713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060851458099044,0.0,0.0,0.0,0.0,0.0005046536848038,0.0279134641635602,0.0239710500281847,0.0039424141353754,0.0,0.0,0.0,0.0255576124015988,0.0,0.0058662360904975,0.0125802656336873,0.0196913763112434,0.0,4.674095059341473,0.9688207227622292,313.15,304.01340016758803,0.1,0.048446753741173444,0.05156,0.29,0.482820947815894,0.097902814851954
2017-01-08 14:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.081134846632504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081134846632504,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066530574238653,0.0,0.0,0.00162269693265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058644160992943,0.0,-0.0058644160992571,0.0,4.748576848550112,0.8788207227622291,313.15,304.010029813508,0.09,0.08275754356515408,0.05156,0.29,0.0,0.33103017426061604
2017-01-08 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0467623826243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002995751476051,0.0,0.1299999999953434,0.0,0.0,0.0,0.0467623826243408,0.0,0.0,0.1399955278646257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002995751476051,0.0,0.0,0.0,0.0,0.000984471213144,0.0094609544260913,0.00246117803286,0.0069997763932312,0.0,0.0,0.0,0.0125821561994143,0.0,0.0058665002683763,0.0,0.0067156559310888,0.0,4.608581320685486,0.9255831053819134,313.15,304.0138893858822,0.13,0.050208031870344956,0.05156,0.29,0.5578438176857388,0.003937884852576
