index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043198868157968,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1308630387534703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043198868157968,0.0,0.0,0.0,0.0,0.0,0.0065431519376735,0.0,0.0065431519376735,0.0,0.0,0.0,0.0155083936687105,0.0,0.005594183735936,0.0,0.0099142099328446,0.0,3.597074867838162,1.0,313.15,303.5095995109928,0.12,0.0,0.06455,0.29,0.506172607750694,0.0
2017-01-07 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044311120408727,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1625590653061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044311120408727,0.0,0.0,0.0,0.0,0.0,0.0081279532653091,0.0,0.0081279532653091,0.0,0.0,0.0,0.0159076922267331,0.0,0.0055973834869243,0.0,0.0103103087398039,0.0,3.4345158025319797,1.0,313.15,303.5155249757857,0.15,0.0,0.06455,0.29,0.6325118130612364,0.0
2017-01-07 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044318700139788,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1941388105410304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044318700139788,0.0,0.0,0.0,0.0,0.0,0.0097069405270515,0.0,0.0097069405270515,0.0,0.0,0.0,0.0159104133501841,0.0,0.005600583089419,0.0,0.0103098302607804,0.0,3.240376991990949,1.0,313.15,303.5214501655908,0.18,0.0,0.06455,0.29,0.758827762108206,0.0
2017-01-07 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044326280357265,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1309817137218178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044326280357265,0.0,0.0,0.0,0.0,0.0,0.0065490856860909,0.0,0.0065490856860909,0.0,0.0,45.87961000000003,0.0159131346482581,0.0,0.0056037825435205,0.0,0.0103093521047412,0.0,3.109395278269131,1.0,313.15,303.5273750805935,0.12,0.0,0.06455,0.29,0.5061963427443635,0.0
2017-01-07 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044333861059256,0.0,0.14,0.0,0.0,0.0,0.9456,0.0,0.9456,0.1520351432693956,0.0,0.0,0.9456,0.0,0.0,0.0,0.0,0.0,0.0044333861059256,0.0,0.0,0.0,0.0,0.0,0.0076017571634697,0.0,0.0076017571634697,0.0,0.0,0.0,0.015915856120273,0.0,0.0056069818493287,0.0,0.0103088742710042,0.0,2.9573601349997354,0.2,313.15,303.5332997209792,0.14,0.0,0.06672,0.29,0.5904070286538788,0.0
2017-01-07 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044341442244812,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2678254149731383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044341442244812,0.0,0.0,0.0,0.0,0.0,0.0133912707486569,0.0,0.0133912707486569,0.0,0.0,0.0,0.0159185777658876,0.0,0.0056101810069436,0.0,0.0103083967590009,0.0,2.689534720026597,0.2,313.15,303.5392240869326,0.25,0.0,0.06672,0.29,1.0535650829946277,0.0
2017-01-07 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045453681172044,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2679424927549521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045453681172044,0.0,0.0,0.0,0.0,0.0,0.0133971246377476,0.0,0.0133971246377476,0.0,0.0,0.0,0.0163178715407639,0.0,0.0056135030523365,0.0,0.0107043684885184,0.0,2.421592227271645,0.2,313.15,303.5453760228455,0.25,0.0,0.06672,0.29,1.0535884985509905,0.0
2017-01-07 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229738454060723,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6557619425327077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229738454060723,0.0,0.0,0.0,0.0,0.0,0.0327880971266354,0.0,0.0327880971266354,0.0,0.0,0.0,0.0824761050077995,0.0,0.0056373495626471,0.0661349012002574,0.0768387554451237,0.0,1.765830284738937,0.2,313.15,303.5895362271244,0.6,0.0,0.06672,0.29,2.5311523885065417,0.0
2017-01-07 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110526315789474,0.0,0.0110526315789474,0.0,0.0,0.0,0.0,0.0,0.0056356005831558,0.0497959602565742,-0.0056356005831048,0.0,1.5447776531599895,0.2,313.15,303.58629737621453,0.21,0.0,0.06601,0.29,0.8842105263157896,0.0
2017-01-07 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0,0.0,0.0056338521462828,0.0334592812755545,-0.0056338521462748,0.0,1.428988179475779,0.2,313.15,303.58305953015343,0.11,0.0,0.06601,0.29,0.463157894736842,0.0
2017-01-07 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.0056321042518598,0.0167284912192826,-0.0056321042518447,0.0,1.323725021581042,0.2,313.15,303.5798226886294,0.1,0.0,0.06601,0.29,0.42105263157894723,0.0
2017-01-07 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073684210526315,0.0,0.0073684210526315,0.0,0.0,0.0,0.0,0.0,0.0056303568997185,0.0,-0.0056303568997009,0.0,1.1763566005284103,0.2,313.15,303.5765868513307,0.14,0.0,0.06601,0.29,0.589473684210526,0.0
2017-01-07 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004660552704784,0.0,0.1099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1206953186366148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004660552704784,0.0,0.0,0.0,0.0,0.0,0.0060347659318307,0.0,0.0060347659318307,0.0,0.0,0.0,0.0167313842101748,0.0,0.0056338009772736,0.0,0.0110975832328676,0.0,1.0556612818917956,0.2,313.15,303.58296477272893,0.11,0.0,0.0640299999999999,0.29,0.4641390637273224,0.0
2017-01-07 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046613586150378,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1101698511737241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046613586150378,0.0,0.0,0.0,0.0,0.0,0.0055084925586862,0.0,0.0055084925586862,0.0,0.0,0.0,0.0167342774279859,0.0,0.0056372448839252,0.0,0.0110970325440575,0.0,0.9454914307180716,0.2,313.15,303.5893423776393,0.1,0.0,0.0640299999999999,0.29,0.4220339702347448,0.0
2017-01-07 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046621645884052,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.2049075416720056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046621645884052,0.0,0.0,0.0,0.0,0.0,0.0102453770836002,0.0,0.0102453770836002,0.0,0.0,0.0,0.0167371708723749,0.0,0.0056406886197967,0.0,0.0110964822525829,0.0,0.7405838890460659,0.2,313.15,303.5957196662902,0.19,0.0,0.0640299999999999,0.29,0.8009815083344008,0.0
2017-01-07 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047733873696575,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1629193551259553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047733873696575,0.0,0.0,0.0,0.0,0.0,0.0081459677562977,0.0,0.0081459677562977,0.0,0.0,0.0,0.0171364606570705,0.0,0.0056442551663283,0.0,0.0114922054908674,0.0,0.5776645339201105,0.2,313.15,303.60232438208953,0.15,0.0,0.0640299999999999,0.29,0.6325838710251908,0.0
2017-01-07 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047742165978734,0.0,0.1099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1208149648398667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047742165978734,0.0,0.0,0.0,0.0,0.0,0.0060407482419933,0.0,0.0060407482419933,0.0,0.0,0.0,0.0171394375863656,0.0,0.005647821529932,0.0,0.0114916160564462,0.0,0.4568495690802437,0.2,313.15,303.6089287591335,0.11,0.0,0.05999,0.29,0.4641629929679728,0.0
2017-01-07 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047750458976265,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1523947851553964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047750458976265,0.0,0.0,0.0,0.0,0.0,0.0076197392577698,0.0,0.0076197392577698,0.0,0.0,0.0,0.0171424147724792,0.0,0.0056513877107443,0.0,0.0114910270617656,0.0,0.3044547839248473,0.2,313.15,303.61553279767475,0.14,0.0,0.05999,0.29,0.5904789570310792,0.0
2017-01-07 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047758752687268,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1523956581776072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047758752687268,0.0,0.0,0.0,0.0,0.0,0.0076197829088803,0.0,0.0076197829088803,0.0,0.0,0.0,0.0171453922147293,0.0,0.0056549537089013,0.0,0.0114904385059162,0.0,0.1520591257472401,0.2,313.15,303.62213649796547,0.14,0.0,0.05999,0.29,0.5904791316355212,0.0
2017-01-07 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048870986411823,0.0,0.1,0.0,0.0,0.0,0.0,0.13,0.0,0.1104074722538763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048870986411823,0.0,0.0,0.0,0.0,0.0,0.0055203736126938,0.0,0.0055203736126938,0.0,0.0,0.0,0.0175446841218445,0.0,0.0056586424804452,0.0,0.0118860416414463,0.0,0.0416516534933638,0.33,313.15,303.62896755638013,0.1,0.0,0.05999,0.29,0.4220814944507752,0.0
2017-01-07 22:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0048879509208137,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999999837018,0.0,0.0051452114955934,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048879509208137,0.0,0.0,0.0,0.0,0.0,0.0002572605747796,0.0,0.0002572605747796,0.0,0.0,0.0,0.0175477438057214,0.0,0.0056623310568156,0.0,0.0118854127489385,0.0,0.0365064419977703,0.7699999999837018,313.15,303.6357982533623,0.13,0.0,0.05923,0.29,0.0010290422991184,0.0
2017-01-07 22:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0048888032809443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051461087167835,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048888032809443,0.0,0.0,0.0,0.0,0.0,0.0002573054358391,0.0,0.0002573054358391,0.0,0.0,0.0,0.0175508037785903,0.0,0.0056660194381626,0.0,0.0118847843405092,0.0,0.0313603332809868,0.6099999999837018,313.15,303.6426285891901,0.16,0.0,0.05923,0.29,0.0010292217433564,0.0
2017-01-07 22:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0048896557213207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051470060224429,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048896557213207,0.0,0.0,0.0,0.0,0.0,0.0002573503011221,0.0,0.0002573503011221,0.0,0.0,0.0,0.0175538640395416,0.0,0.0056697076246362,0.0,0.0118841564149079,0.0,0.0262133272585438,0.5,313.15,303.64945856414124,0.11,0.0,0.05923,0.29,0.0010294012044884,0.0
2017-01-07 22:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0048905082417529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051479034123715,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048905082417529,0.0,0.0,0.0,0.0,0.0,0.0002573951706185,0.0,0.0002573951706185,0.0,0.0,0.0,0.0175569245878932,0.0,0.005673395616386,0.0,0.0118835289715661,0.0,0.0210654238461723,0.3899999999837018,313.15,303.6562881784928,0.11,0.0,0.05923,0.29,0.001029580682474,0.0
2017-01-07 23:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900000000256113,0.0,0.0,0.0050017254285361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052649741083418,0.0900000000256113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050017254285361,0.0,0.0,0.0,0.0,0.0,0.000263248705417,0.0,0.000263248705417,0.0,0.0,0.0,0.0179561942884447,0.0,0.0056772063367848,0.0,0.0122789879517313,0.0,0.0158004497378304,0.3,313.15,303.6633450681201,0.09,0.0,0.05886,0.29,0.001052994821668,0.0
2017-01-07 23:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0050026005226141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052658953090199,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050026005226141,0.0,0.0,0.0,0.0,0.0,0.0002632947654509,0.0,0.0002632947654509,0.0,0.0,0.0,0.0179593358761849,0.0,0.0056810168495862,0.0,0.0122783190266773,0.0,0.0105345544288105,0.2599999999790452,313.15,303.67040157330786,0.04,0.0,0.05886,0.29,0.0010531790618036,0.0
2017-01-07 23:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0050034757064383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052668165551506,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050034757064383,0.0,0.0,0.0,0.0,0.0,0.0002633408277575,0.0,0.0002633408277575,0.0,0.0,0.0,0.0179624777861135,0.0,0.0056848271549545,0.0,0.0122776506312902,0.0,0.0052677378736598,0.22,313.15,303.6774576943603,0.04,0.0,0.05886,0.29,0.00105336331103,0.0
2017-01-07 23:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0050043509799769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052677378736598,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050043509799769,0.0,0.0,0.0,0.0,0.0,0.0002633868936829,0.0,0.0002633868936829,0.0,0.0,0.0,0.017965620018117,0.0,0.0056886372530541,0.0,0.0122769827651154,0.0,0.0,0.2,313.15,303.6845134315817,0.02,0.0,0.05886,0.29,0.0010535475747316,0.0
2017-01-08 00:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011880659322969,0.0,0.0,0.0,0.2,313.15,303.6845134315817,0.05,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446742040408288,0.0,0.0,0.0,0.0,0.0,0.0,0.0046742040408288,0.0,0.04,0.0046742040408288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167803925065754,0.0,0.0056920784539669,0.0,0.0110883140526993,0.0,0.0,0.2,313.15,303.6908860258648,0.04,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350060170584108,0.0,0.0,0.0,0.0,0.0,0.0,0.0050060170700523,0.0,0.03,0.0050060170700523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179716012814878,0.0,0.0056958881580398,0.0,0.012275713123472,0.0,0.0,0.2,313.15,303.69794103340706,0.03,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550068926027272,0.0,0.0,0.0,0.0,0.0,0.0,0.0050068926027272,0.0,0.05,0.0050068926027272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179747444437907,0.0,0.0056996976553189,0.0,0.0122750467885452,0.0,0.0,0.2,313.15,303.7049956579981,0.05,0.0,0.05534,0.29,0.0,0.0
2017-01-08 01:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650077682242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0050077682242615,0.0,0.06,0.0050077682242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179778879250989,0.0,0.0057035069459677,0.0,0.0122743809791927,0.0,0.0,0.2,313.15,303.71204989994027,0.06,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351189609576075,0.0,0.0,0.0,0.0,0.0,0.0,0.0051189609576075,0.0,0.03,0.0051189609576075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183770698378111,0.0,0.0057074389003966,0.0,0.0126696309374665,0.0,0.0,0.2,313.15,303.71933129703075,0.03,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451198588652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0051198588443448,0.0,0.0400000000209547,0.0051198588443448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018380293251198,0.0,0.0057113706350016,0.0,0.0126689226162852,0.0,0.0,0.2,313.15,303.7266122870401,0.04,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651207568093421,0.0,0.0,0.0,0.0,0.0,0.0,0.0051207568302968,0.0,0.0599999999790452,0.0051207568302968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183835170207657,0.0,0.0057153021499615,0.0,0.0126682148708141,0.0,0.0,0.2,313.15,303.7338928702992,0.06,0.0,0.05338,0.29,0.0,0.0
2017-01-08 02:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041812614922429,0.0,0.0,0.0,0.0,0.0,0.0,0.0018126149876216,0.0,0.0399999999348074,0.0018126149876216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065072878055616,0.0,0.0057155478623577,0.0,0.0007917399432244,0.0,0.0,0.2,313.15,303.73434789325506,0.04,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450114129120395,0.0,0.0,0.0,0.0,0.0,0.0,0.0050114128910847,0.0,0.0400000000209547,0.0050114128910847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179909722789943,0.0,0.0057193562949045,0.0,0.0122716159841047,0.0,0.0,0.2,313.15,303.7414005461195,0.04,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550122889688548,0.0,0.0,0.0,0.0,0.0,0.0,0.0050122889688548,0.0,0.05,0.0050122889688548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179941173981887,0.0,0.0057231645216593,0.0,0.0122709528766336,0.0,0.0,0.2,313.15,303.74845281788765,0.05,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550131651345658,0.0,0.0,0.0,0.0,0.0,0.0,0.0050131651345658,0.0,0.05,0.0050131651345658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179972628330915,0.0,0.0057269725427839,0.0,0.0122702902903029,0.0,0.0,0.2,313.15,303.7555047088591,0.05,0.0,0.05154,0.29,0.0,0.0
