E_PV_batt;E_PV_bu;E_PV_budhw;E_PV_curt;E_PV_grid;E_PV_hp;E_PV_hpdhw;E_PV_load;E_batt_bu;E_batt_budhw;E_batt_hp;E_batt_hpdhw;E_batt_load;E_bu;E_budhw;E_char;E_cons;E_dis;E_grid_batt;E_grid_bu;E_grid_budhw;E_grid_hp;E_grid_hpdhw;E_grid_load;E_hp;E_hpdhw;E_loss_Batt;E_loss_conv;E_loss_inv;E_loss_inv_PV;E_loss_inv_batt;E_loss_inv_grid;Q_dhwst_hd;Q_hp_sh;Q_hp_ts;Q_loss_dhwst;Q_loss_ts;Q_ts;Q_ts_delta;Q_ts_sh;T_dhwst;T_ts;E_demand;E_PV;Req_kWh;Req_kWh_DHW;Set_T;Temp;Temp_supply;Temp_supply_tank;T_aux_supply;COP_tank;COP_SH;COP_DHW;E_demand_hp_pv_dhw;E_demand_hp_pv;E_demand_pv;TSC;DSC;ISC;CU;EFC_nolifetime;BS;LS1;LS2;LS3;LS4;LS5;PS1;PS2;PS3;PS4;PS5;App_comb;conf;Capacity;Tech;PV_nom;cluster;hh;country;quartile;cases;house_type;HP;SOC_mean;P_drained_max;P_injected_max;last_cap;cap_fading;last_SOH;cycle_to_total;Bill;Bill_noexp;P_max_mean
1071.5051231181683;0.0;0.0;334.1947182350573;4330.311121317434;166.47691364573072;0.0;434.5958608620926;0.0;0.0;234.3733134149202;0.0;1013.3615145349089;0.0;0.0;1475.7360472499595;1290.4144845251578;1313.4050820524703;404.23092413179074;0.0;0.0;485.2093895839136;0.0;380.76262460290167;886.0596171262746;0.0;162.3309651974938;125.24871079552709;345.4283211421368;259.54652083291415;65.67025410262652;20.211546206589507;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;1828.7199999994787;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2745.4532127453444;1988.3735788608153;1280.4150514335029;24.882594664194464;8.942035066342436;15.940559597852028;4.971745545938742;0.0;66.05424131641048;31.48055722437678;-33.40623106253797;85.91558482734055;87.12554789951855;81.21051255095477;0.0;10.562897361202664;-45.91355688950965;-40.200461417423284;-40.200461417423284;3.0;4.0;7.0;NMC;4.8;[];1127342129670;CH;50;mean;SFH15;AS;20.589879731777824;3.13349582172702;3.7999999999999994;6.844184896763283;2.225930046238822;0.9260736267921774;0.32602739726027397;68.93936078277251;233.25443734273512
931.4541186423872;0.0;0.0;335.0619598215722;4473.383969447796;178.04299983161695;0.0;412.19765579082303;0.0;0.0;279.7729960361463;0.0;784.2498866440587;0.0;0.0;1258.4540303728031;1147.9059856587276;1120.0240870318098;326.99991173042304;0.0;0.0;428.2436207768019;0.0;376.31245756505035;886.0596171262746;0.0;138.42994334100777;125.23170605853657;338.8577591523408;266.5065592142258;56.00120435159304;16.349995586521047;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;1572.7599999994252;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2513.321485330408;1758.042936513829;1051.5231540797033;22.637937715425537;8.780887879140021;13.857049836285517;4.984647319245571;0.0;63.708574106432216;39.674728564986985;-52.073574209764196;95.63650021650145;95.9969778166997;93.36426991859842;0.0;11.61143266118994;-42.1790976912992;-35.46526255563199;-35.46526255563199;3.0;4.0;7.0;NMC;4.8;[1.];110144856399;CH;50;mean;SFH15;AS;18.250699022900367;2.013483808264282;3.7999999999999994;6.852108725315783;2.1127324954888116;0.9297582318855326;0.19726027397260273;14.76751480148689;184.7568682424344
1434.402515708873;0.0;0.0;336.62201487000556;3316.967461637706;146.1014752215449;0.0;1121.3017185507204;0.0;0.0;210.5958317451061;0.0;1505.6491643170762;0.0;0.0;2029.8580674893503;1983.7397553782573;1806.573680065514;595.4555517804673;0.0;0.0;529.3623088768227;0.0;829.1491171320367;886.0596171262746;0.0;223.28438742382613;125.20111674386142;361.3841276665228;241.282666074214;90.32868400327732;29.772777589023335;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;3456.100000000169;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3699.3914399149953;2879.251710497174;2130.1606754938543;40.19420346630605;18.854894586077258;21.33930888022879;5.007855934807869;0.0;62.744555242569064;42.73502224192688;-25.06207344698157;85.21463361360604;89.41119837679229;81.50911423044266;0.0;0.1043893740902524;-48.587690040987276;-48.534021052415724;-48.534021052415724;3.0;4.0;7.0;NMC;4.8;[7.];110696829200;CH;50;mean;SFH15;AS;26.00579333540361;2.058639157903371;3.7999999999999994;6.835276391885665;2.353194401633363;0.9217562973709188;0.4684931506849315;194.27232669608676;319.2736271300283
1247.9718255870487;0.0;0.0;336.44759389738624;3676.6050068428003;356.325107020678;0.0;728.7121480680754;0.0;0.0;569.7564571191758;0.0;976.4714976103852;0.0;0.0;1828.7734532579007;2435.09358328766;1627.6083733995313;580.8016276708539;0.0;0.0;1336.455519911911;0.0;488.7963543214034;2262.5370840517576;0.0;201.16507985836768;125.20453676293245;361.0332506815136;250.61275062798217;81.38041866997916;29.040081383542535;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2193.979999999496;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3933.885924724674;3179.0066158639625;1282.2084609424662;34.707692469652564;16.141874320020953;18.565818149631614;5.00526111015499;0.0;51.198646938241566;45.6792097709925;-100.4010765621619;78.29426062727572;76.3712518442368;56.50146462128349;-0.4363111684342083;7.158548719309879;-50.57971001875086;-47.27299643765534;-47.041934483218924;3.0;4.0;7.0;NMC;4.8;[];110697029326;CH;50;mean;SFH45;AS;23.809517209467966;2.594168575267357;3.7999999999999994;6.837278053037481;2.324599242321701;0.922696006991103;0.3835616438356164;250.0431970571447;386.9271488522347
1045.427166971151;0.0;0.0;334.9846012878046;4141.787411578495;175.16749795659558;0.0;638.4673692375599;0.0;0.0;267.09965778844116;0.0;949.5633209356866;0.0;0.0;1438.986373417068;1217.6989374942984;1280.6978723411917;393.55920644592254;0.0;0.0;443.7924608995297;0.0;360.66930982661205;886.0596171262746;0.0;158.28850107587806;125.233222892532;344.52455282214737;260.8116988827764;64.03489361706288;19.67796032229595;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;1948.6999999994177;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2668.719445099888;1900.3081349373438;1194.0406461692203;27.656880506065416;12.104277255955326;15.552603250110092;4.983496472374829;0.0;67.39422143153739;42.24001317819132;-39.19369724945627;91.68906011044832;93.31814884041441;88.43169549155316;-21.37931034482759;3.426634392585247;-49.31050189551279;-58.78196983230384;-47.573558120035585;3.0;4.0;7.0;NMC;4.8;[];1127341129663;CH;50;mean;SFH15;AS;19.700306379188053;2.390645749726377;3.7999999999999994;6.846917350597524;2.18689499146395;0.9273751879182579;0.2493150684931507;52.93356709037536;211.27556742051772
1336.6137037558206;0.0;0.0;335.0747052266805;3385.20232984412;347.95942139749604;0.0;945.5493972503649;0.0;0.0;525.7491489278073;0.0;1197.4847766387832;0.0;0.0;2038.1240988369268;2713.9002546722727;1813.930447964861;701.5103950811028;0.0;0.0;1388.8285137264659;0.0;588.4858261106423;2262.5370840517576;0.0;224.19365087206032;125.23145614863256;372.0199973361026;246.2479551837942;90.69652239824508;35.075519754055534;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2731.520000000038;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4279.137435281668;3509.884500413698;1602.1020623937266;39.12778755179608;19.24326255575864;19.884524996037438;4.9848369299952955;0.0;51.68063073730943;43.9720743935706;-76.33111847729835;74.65637771362464;74.96185253304743;55.31130735977248;-13.432835820895534;9.703698855561377;-50.26029754910669;-52.76350721602901;-45.43370661161972;3.0;4.0;7.0;NMC;4.8;[];110696829194;CH;50;mean;SFH45;AS;25.330444548379944;2.531876013220845;3.7999999999999994;6.829715456654488;2.432636333507321;0.9190947706182491;0.5013698630136987;308.3119780923725;434.2894719590965
1303.7035527640596;0.0;0.0;336.9202899593768;2579.776715198104;303.4381017202493;0.0;1825.0420480590371;0.0;0.0;450.52085541009086;0.0;1342.1202372320167;0.0;0.0;2120.2141840829213;3734.702004515243;1886.990623833778;816.5106313188516;0.0;0.0;1508.5781269214276;0.0;1368.7877147088175;2262.5370840517576;0.0;233.2235602491202;125.19526821269744;382.97805565118983;247.8029928935444;94.34953119169225;40.8255315659426;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;4535.950000000078;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;5223.067713414724;4384.435722788295;2352.425969964497;51.059885464621324;31.66495796274409;19.394927501877238;5.012293311481198;0.0;43.038391782688535;53.84879516028593;-65.06623743636155;63.06867827212783;71.86569792372947;39.03885678828395;-17.708333333333325;37.34738668844425;-36.27916835005722;-27.979240971460207;-12.481102952660512;3.0;4.0;7.0;NMC;4.8;[6.];110141755833;CH;50;mean;SFH45;AS;26.800350133751955;2.765597146695928;3.7085782874617728;6.828810105907108;2.445569915612744;0.9188145771080158;0.5452054794520548;503.5430362898926;598.9813362609251
1210.0957140864234;0.0;0.0;334.23694311023024;3668.8072576830277;155.4795687364025;0.0;975.3966808963755;0.0;0.0;252.31349297769893;0.0;1150.2757071242024;0.0;0.0;1658.8872857503682;1626.3353171568547;1476.409684317828;448.7915716639447;0.0;0.0;478.2665549304635;0.0;676.8376119792373;886.0596171262746;0.0;182.47760143254047;125.24788285679827;348.87498423677533;252.61492143767856;73.82048421589407;22.439578583197026;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2802.510000000067;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3170.040595772753;2365.341372989399;1631.6907766870409;34.82615463001504;16.823811539610013;18.002343090405024;4.972373716653641;0.0;62.41846108039327;46.14260006434206;-35.521539873259655;91.01410616970816;93.44134186886428;87.82217830981224;-7.557860110372544;7.138417219117129;-29.682888626742983;-30.357197715599245;-24.66335984048863;3.0;4.0;7.0;NMC;4.8;[];110698930117;CH;50;mean;SFH15;AS;20.593497558852995;6.295709326509828;3.8;6.845680819299022;2.2045597242996817;0.9266973242585039;0.3150684931506849;174.8251197887557;312.18103495275665
1104.7229777754212;0.0;0.0;332.5984807320262;4025.995300321081;163.9839106362741;0.0;711.3344147355482;0.035106485020066566;0.0;250.0488905230355;0.0;1067.9662633914363;0.035106485020066566;0.0;1558.9003671194582;1234.417711430971;1387.4213267363275;454.1773893440468;0.0;0.0;472.0221307468936;0.0;285.50932187290084;886.0549323879134;0.0;171.4790403831408;125.28000957009631;350.0438108405043;257.9638750364725;69.3710663368183;22.708869467201996;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2064.809999999425;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2703.7934756482045;1922.3931809605097;1201.1544689968316;29.456664012185392;13.021929276527395;16.434734735658;4.947998651499874;0.0;72.17156929588737;42.34828978583298;-36.07639269086913;91.36753014184397;93.22779566469583;88.25324641689468;0.0;3.6052370585389437;-54.85978165900291;-53.2323697790679;-53.2323697790679;3.0;4.0;7.0;NMC;4.8;[3.];110696128862;CH;50;mean;SFH15;AS;20.03846844356799;2.188725094339622;3.7999999999999994;6.846621967598907;2.191114748587053;0.9272529660491577;0.28493150684931506;49.20333416791326;201.46540240223527
1712.6621468217932;0.0;0.0;337.2791755905751;2518.8011782430694;132.61801268638277;0.0;1667.9927534677347;0.0;0.0;177.6447597092412;0.0;1921.3776542479527;0.0;0.0;2482.5812110670863;2765.5214531894003;2209.497277849693;769.919064245296;0.0;0.0;575.7968434478504;0.0;1381.3095922839696;886.0596171262746;0.0;273.0839332173764;125.18823123953652;376.3082878625204;227.337470757758;110.4748638924853;38.495953212265015;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;4970.6800000006615;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4709.200850481169;3851.990416731867;3087.3892309971484;52.266232838753766;26.78731310857979;25.478919730173978;5.017632378620962;0.0;57.35988511945184;41.12630082968708;-17.5981145972826;74.7978589544287;82.5514588858698;70.36275729226024;0.0;0.3301686332209539;-38.53555837129585;-38.33262206445347;-38.33262206445347;3.0;4.0;7.0;NMC;4.8;[];110697529557;CH;50;mean;SFH15;AS;29.859619588035756;4.242715601965601;3.7999999999999994;6.812583017643608;2.677385462234161;0.9109364663273545;0.7726027397260274;384.61485885862504;480.9092809576233
1271.4613507913489;0.0;0.0;336.6801226860067;3574.219563328793;347.200984179666;0.0;817.6900945484296;0.0;0.0;536.5369461594757;0.0;1067.5227340036834;0.0;0.0;1897.1728919729821;2864.023443401017;1688.4838738559395;625.7115411816252;0.0;0.0;1378.7991537126302;0.0;828.2271714477163;2262.5370840517576;0.0;208.68901811702602;125.1999773749202;365.1366466496214;249.42687589773865;84.42419369279996;31.285577059081223;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2713.4399999996876;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4379.916385324706;3616.637274731893;1702.789441390697;36.24511004773168;17.329843100921423;18.915266946810256;5.008720392740997;0.0;46.68656947305034;45.088559581433316;-90.37965699636064;75.31883760199563;74.19826052465184;53.01208768396454;-14.285714285714285;9.01374619821502;-20.452364687825895;-25.670408057804156;-13.282142734104852;3.0;4.0;7.0;NMC;4.8;[];110696929265;CH;50;mean;SFH45;AS;25.635662704089114;2.7055971466959288;3.7599999999999993;6.834717917082861;2.3611726131019917;0.9215916700248998;0.4383561643835616;316.5564617848442;448.27561572078713
1089.7612363783837;0.0;0.0;335.30950031724484;4151.183736902194;171.99879303622342;0.0;589.8197808601412;0.0;0.0;252.38452570002008;0.0;1004.0873332361996;0.0;0.0;1486.06961435396;1386.2729806861278;1322.6019567750254;396.3083779755792;0.0;0.0;461.6762979083226;0.0;508.4728859034602;886.0596171262746;0.0;163.467657578934;125.22685232332732;344.52458572694775;258.57906898940325;66.13009783875317;19.81541889877885;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2102.379999999447;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2876.185209488542;2110.5860146506625;1398.94141956905;27.545569012281018;11.333417001876892;16.21215201040413;4.988329927885527;0.0;62.6651530709559;39.716872532700386;-37.72219232923957;89.64205723728948;91.40049982878114;85.73481414698726;0.0;0.0;-48.965380239363334;-48.965380239363334;-48.965380239363334;3.0;4.0;7.0;NMC;4.8;[];110697529565;CH;50;mean;SFH15;AS;20.01895635303764;2.572144835936088;3.7999999999999994;6.846062596958174;2.1991057577403716;0.9268867290362559;0.29315068493150687;84.17292870569412;242.6194062757
1291.049617197794;0.0;0.0;337.48251774377275;3647.773808244548;344.40625856118436;0.0;727.5743934347787;0.0;0.0;532.6342960299912;0.0;1097.163575209592;0.0;0.0;1927.6142770427568;2941.0314536532087;1715.5767065680648;636.564659844957;0.0;0.0;1385.4965294605904;0.0;887.1420313554001;2262.5370840517576;0.0;212.03757047470043;125.1842441384935;366.0151978070064;248.4081294863473;85.77883532840396;31.828232992248083;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2711.87999999968;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4489.0282666655075;3734.6334890462517;1823.1173630573476;35.154311467960454;15.947633942391723;19.206677525568736;5.020657457682058;0.0;45.936949679262575;38.51200143247724;-77.28669962279213;72.20832611481907;69.70428425716862;50.729058599033316;0.0;3.529520804575028;-23.357413415893635;-20.65229737724317;-20.65229737724317;3.0;4.0;7.0;NMC;4.8;[];110699130162;CH;50;mean;SFH45;AS;25.67712955768917;8.728247288503251;3.7999999999999994;6.832330155285818;2.395283495916889;0.9204636841205258;0.4849315068493151;382.9849221442386;517.3570398115709
1313.3773337388834;0.0;0.0;338.97441289855584;3700.4617945933915;346.47285637102226;0.0;650.218968368897;0.0;0.0;500.05175267813047;0.0;1191.4698404348828;0.0;0.0;2000.616904923798;3321.1252159427577;1780.5490453821858;687.2395711849192;0.0;0.0;1416.0124750026177;0.0;1183.5111911959634;2262.5370840517576;0.0;220.06785954161674;125.15499129232121;370.6080423722241;247.2186115438619;89.02745226911172;34.36197855924599;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;3025.1999999999134;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4865.593819473765;4114.960393654191;2210.645229689247;34.36642000248301;14.827577666379874;19.538842336103134;5.042852072635798;0.0;43.270138106991894;34.694189143893084;-70.6633911721086;68.62034613144554;65.02639940455845;46.44641856985521;0.0;12.685494652406415;-28.145850717158226;-19.030796452351215;-19.030796452351215;3.0;4.0;7.0;NMC;4.8;[5.];110141755840;CH;50;mean;SFH45;AS;25.784672549005155;5.052478301373284;3.7999999999999994;6.828184989100192;2.4545001557115365;0.9184851465761552;0.4904109589041096;436.7386647218093;573.7160975274447
1921.9907941821687;0.0;0.0;344.06008858285253;2690.2558638450473;142.35943335866335;0.0;1281.6188759828945;0.0;0.0;157.4522473732485;0.0;2024.2006488563452;0.0;0.0;2580.3109358126644;3306.8645593846095;2296.4767328732737;658.3201416305029;0.0;0.0;586.2479355121066;0.0;2029.3804751604475;886.0596171262746;0.0;283.83420293939105;125.05527216125644;364.27848441923095;216.53864069403693;114.82383664366525;32.916007081525244;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;5335.200000000267;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;5489.211564907581;4653.77590746288;3904.4116863948952;49.77728874695207;21.184230122999022;28.593058623953045;5.118510615550611;0.0;49.3465258864442;31.553038172531455;-13.786650379887512;67.28442707545894;74.51996507637253;62.77404541657532;0.0;0.0;-39.117647058823536;-39.117647058823536;-39.117647058823536;3.0;4.0;7.0;NMC;4.8;[7.];110141755843;CH;50;mean;SFH15;AS;35.02745204709196;4.14;3.7599999999999993;6.809306256456423;2.724196336336815;0.9094820303954219;0.8547945205479452;478.05881040495683;580.5692362376445
