index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-08 02:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013019737991256,0.03,0.0,0.0013019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.05154,0.29,0.0,0.0
2017-01-08 03:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113019737991257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013019737991256,0.01,0.0,0.0013019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013019737991256,0.02,0.0,0.0013019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013019737991256,0.02,0.0,0.0013019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059815521382933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859815521382933,0.02,0.0,0.1859815521382933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032530983394219,0.0,0.0,0.0,0.0,0.0,0.2,314.9717442071289,273.15,0.02,0.0,0.0461,0.29,0.0,0.0
2017-01-08 04:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032510093417123,0.0,0.0,0.0,0.0,0.0,0.2,314.9577312358285,273.15,0.01,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032489216854658,0.0,0.0,0.0,0.0,0.0,0.2,314.9437272630463,273.15,0.02,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010483333333333,0.0,0.0,0.003246162175929,0.0,0.0,0.0,0.0,0.0,0.2,314.9252165065409,273.15,0.02,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032440776323208,0.0,0.0,0.0,0.0,0.0,0.2,314.91123341329813,273.15,0.02,0.0,0.04308,0.29,0.0,0.0
2017-01-08 05:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032419944273154,0.0,0.0,0.0,0.0,0.0,0.2,314.89725929938726,273.15,0.02,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778258333333333,0.0,0.0,0.0031899362080906,0.0,0.0,0.0,0.0,0.0,0.2,314.54805339619145,273.15,0.01,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002455,0.0,0.0,0.0031863112765395,0.0,0.0,0.0,0.0,0.0,0.2,314.5237373993098,273.15,0.03,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142866666666666,0.0,0.0,0.0031750908930482,0.0,0.0,0.0,0.0,0.0,0.2,314.4484712029318,273.15,0.0,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 06:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162072083333333,0.0,0.0,0.0030689763731482,0.0,0.0,0.0,0.0,0.0,0.2,313.73665629040386,273.15,0.03,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016479166666666,0.0,0.0,0.0030659473903975,0.0,0.0,0.0,0.0,0.0,0.2,313.7163379108475,273.15,0.01,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209241666666666,0.0,0.0,0.0030505419866595,0.0,0.0,0.0,0.0,0.0,0.2,313.6129986494108,273.15,0.04,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104434166666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.04806,0.29,0.0,0.0
2017-01-08 07:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053718640465794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013718640465794,0.04,0.0,0.013718640465794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284341666666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0,0.04949,0.29,0.0,0.0
2017-01-08 07:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799628180494884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399628180494884,0.04,0.0,0.0399628180494884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885333333333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.0,0.04949,0.29,0.0,0.0
2017-01-08 07:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028284686182546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520328210469579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148612896652125,0.1371715313817453,0.0,0.0148612896652125,0.0,0.0,0.0,0.0,0.0001488667693818,0.0001488667693818,0.0,0.0,0.0310508333333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.14,0.00297733538763648,0.04949,0.29,0.0119093415505456,0.0113138744730184
2017-01-08 07:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333868018692408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317344950739872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015121296943228,0.0166131981307591,0.0,0.015121296943228,0.0,0.0,0.0,0.0,0.001757200098381,0.001757200098381,0.0,0.0,0.03164625,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.05,0.035144001967621914,0.04949,0.29,0.14057600787048719,0.1335472074769632
2017-01-08 08:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305002419810969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623528599117903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428531018928872,0.019499758018903,0.0,0.1428531018928872,0.0,0.0,0.0,0.0,0.0016052758937419,0.0016052758937419,0.0,0.0,0.324152083333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.05,0.03210551787483888,0.05209,0.29,0.1284220714993552,0.1220009679243876
2017-01-08 08:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118452353451492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051599771730454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770052125181947,0.0281547646548507,0.0,0.1770052125181947,0.0,0.0,0.0,0.0,0.0006234334392183,0.0006234334392183,0.0,0.0,0.4023604166666661,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.04,0.012468668784367679,0.05209,0.29,0.04987467513747,0.0473809413805968
2017-01-08 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858932444953088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443397700607331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443397700607331,0.0,0.0,0.2302330145560419,0.0,0.0,0.0,0.0,0.0045206970787004,0.0045206970787004,0.0,0.0,0.524252083333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.0,0.09041394157400928,0.05209,0.29,0.0180827883148016,0.0
2017-01-08 08:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532484878641349,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993613461970014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993613461970014,0.0,0.0,0.2526098340611364,0.0,0.0,0.0,0.0,0.0085920256770597,0.0085920256770597,0.0,0.0,0.575495,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.17184051354119473,0.05209,0.29,0.07436810270823879,0.04
2017-01-08 09:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880610557689582,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236937928476145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236937928476145,0.0,0.0,0.1117548486165728,0.0,0.0,0.0,0.0,0.0051611081983662,0.0051611081983662,0.0,0.0,0.252937083333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.10322216396732449,0.05428,0.29,0.060644432793464806,0.04
2017-01-08 09:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013777542379105,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750992130794102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750992130794102,0.0,0.0,0.0888767554585152,0.0,0.0,0.0,0.0,0.0023040811778476,0.0023040811778476,0.0,0.0,0.20054625,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.04608162355695264,0.05428,0.29,0.12921632471139038,0.12
2017-01-08 09:30:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655686084825255,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655686084825255,0.0,0.0,0.0,0.0,0.0045036109727645,0.0045036109727645,0.0,0.0,0.104819166666666,0.0,0.0,0.0030087162370202,0.0,0.0,0.0,0.0,0.0,0.2,313.33243202809456,273.15,0.02,0.09007221945529008,0.05428,0.29,0.098014443891058,0.08
2017-01-08 09:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271488188585046,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004704073199154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004704073199154,0.0,0.0,0.0318528920576586,0.0,0.0,0.0,0.0,0.0024815167820265,0.0024815167820265,0.0,0.0,0.112285833333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.049630335640531195,0.05428,0.29,0.089926067128106,0.08
2017-01-08 10:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563893798537327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923574371053986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723574371053986,0.02,0.0,0.2287468169591313,0.0,0.0,0.0,0.0,0.0082310199923017,0.0082310199923017,0.0,0.0,0.50578875,0.0,0.0,0.0029911908364225,0.0,0.0,0.0,0.0,0.0,0.2,313.2148718534338,273.15,0.02,0.1646203998460344,0.0563,0.29,0.0329240799692068,0.0
2017-01-08 10:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625832375721091,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625832375721091,0.0,0.0,0.0,0.0,0.0,0.0043464861880057,0.0043464861880057,0.0,0.0,0.01206875,0.2109055106180078,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.08692972376011489,0.0563,0.29,0.09738594475202281,0.08
2017-01-08 10:30:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804627696466981,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804627696466981,0.0,0.0,0.0,0.0,0.0100243562971946,0.0100243562971946,0.0,0.0,0.296007916666666,0.0,0.0,0.0030548994008749,0.0,0.0,0.0,0.0,0.0,0.2,313.6422281311209,273.15,0.01,0.20048712594389279,0.0563,0.29,0.08009742518877841,0.04
2017-01-08 10:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40426798814959,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042679881495901,0.0,0.0,0.0,0.0,0.0,0.02285620990261,0.02285620990261,0.0,0.0,0.0288283333333333,1.3623831200641183,0.0,0.0030344253809694,0.0,0.0,0.0,0.0,0.0,0.2,313.50488865390406,273.15,0.03,0.4571241980522001,0.0563,0.29,0.21142483961044,0.12
2017-01-08 11:00:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0558194385749503,0.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0355694441355237,0.0355694441355237,0.0,0.0,0.0597525,0.0,0.0,0.0038764291643999,0.0,0.0,0.0,0.0,0.0,0.2,319.1530398212989,273.15,0.02,0.7113888827104742,0.05791,0.29,0.44555553084189603,0.3032777542998012
2017-01-08 11:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0484848765933464,0.0,0.0,0.0,0.475,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484848765933464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0296570987668454,0.0296570987668454,0.0,0.0,0.02475375,1.6492348765933464,0.0,0.0038580441134206,0.0,0.0,0.0,0.0,0.0,0.2,319.0297131223043,273.15,0.04,0.5931419753369088,0.05791,0.29,0.2786283950673816,0.16
2017-01-08 11:30:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2405437686407072,0.3826597426192913,0.0794562313825755,0.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405437686407072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0250120833333333,0.0,0.0,0.0048762944886003,0.0,0.0,0.0,0.0,0.0,0.2,325.8601242896266,273.15,0.03,1.3826597426192913,0.05791,0.29,0.637824925530302,0.437824925530302
2017-01-08 11:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541621187863633,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541621187863633,0.0,0.0,0.0,0.0,0.0,0.0270611641466507,0.0270611641466507,0.0,0.0,0.0096099999999999,1.5305263403100444,0.0,0.0048669920228124,0.0,0.0,0.0,0.0,0.0,0.2,325.79772346194204,273.15,0.06,0.541223282933014,0.05791,0.29,0.3482446565866028,0.24
2017-01-08 12:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0998021722545959,0.1599999999999999,0.5,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0575345833333333,2.35,0.0,0.0048269204558345,0.0,0.0,0.0,0.0,0.0,0.2,325.52892387664394,273.15,0.04,1.0998021722545956,0.05654,0.29,0.9999999999999996,0.7999999999999996
2017-01-08 12:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02480927132294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251907286770599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251907286770599,0.5,0.0,0.0,0.0,0.0,0.0,0.0276215405959442,0.0276215405959442,0.0,0.0,0.03287125,2.1,0.0,0.0048027123368288,0.0,0.0,0.0,0.0,0.0,0.2,325.3665361079507,273.15,0.05,0.5524308119188843,0.05654,0.29,0.2097232476755368,0.09923708529176
2017-01-08 12:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.1210938983674291,0.5,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.047952310440391,0.047952310440391,0.0,0.0,0.1087325,2.35,0.0,0.004729804980892,0.0,0.0,0.0,0.0,0.0,0.2,324.8774744485503,273.15,0.04,0.9590462088078201,0.05654,0.29,0.8361848352312804,0.6443755934697164
2017-01-08 12:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677948923799582,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322051076200417,0.0,0.0,0.0,0.0,0.0,0.0,0.0322051076200417,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0267260469673662,0.0267260469673662,0.0,0.0,0.07684875,2.1,0.0,0.0046774187949469,0.0,0.0,0.0,0.0,0.0,0.2,324.5260685485721,273.15,0.04,0.5345209393473245,0.05654,0.29,0.2669041878694648,0.16
2017-01-08 13:00:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2470188867312582,0.0,0.0,0.0,0.625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470188867312582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0485273098279609,0.0485273098279609,0.0,0.0,0.02155375,0.0,0.0,0.0059630399999999,0.0,0.0,0.0,0.0,0.0,0.2,333.15,273.15,0.05,0.9705461965592193,0.055,0.29,0.3941092393118436,0.2
