index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-08 08:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0886411191902051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886411191902051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072685717735968,0.0,0.0,0.0017728223838041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058127085091505,0.0305974969724047,-0.0058127085090973,0.0,0.0813725474166083,0.2,313.15,303.9142750169454,0.0,0.09041394157400928,0.05209,0.29,0.0,0.3616557662960368
2017-01-08 08:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1486568502209855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486568502209855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121898617181208,0.0,0.0,0.0031836633202091,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0058109051248014,0.015297651851938,-0.0058109051248038,0.0,0.2178395359194731,0.2,313.15,303.9109354162989,0.01,0.17184051354119473,0.05209,0.29,0.08,0.6473620541647784
2017-01-08 09:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.081383958481897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081383958481897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066734845955155,0.0,0.0,0.0018382054854274,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0058091022999497,0.0,-0.0058091022999633,0.0,0.2925500098058546,0.2,313.15,303.90759685175874,0.01,0.10322216396732449,0.05428,0.29,0.08,0.3728886558692976
2017-01-08 09:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228008033224505,0.0,0.0,0.0,0.0,0.0390575813542951,0.0,0.0071991966775494,0.0,0.0,0.0,0.0,0.0,0.0,0.0486913452966785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390575813542951,0.0,0.0,0.0,0.0,0.0004800169120515,0.0252353705872844,0.0228008033224505,0.0024345672648339,0.0,0.0,0.0,0.1316240491639746,0.0,0.0058481362039718,0.1162877536178257,0.1257759129600799,0.0,0.2438586645091761,0.2,313.15,303.97988185920707,0.03,0.04608162355695264,0.05428,0.29,0.22094148234913719,0.093123280938008
2017-01-08 09:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0486776145330501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486776145330501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039915643917101,0.0,0.0,0.0013946049222399,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005846321828232,0.1013489783642853,-0.0058463218281303,0.0,0.2885447146505161,0.2,313.15,303.9765219041334,0.02,0.09007221945529008,0.05428,0.29,0.16,0.28028887782116
2017-01-08 09:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0090287088323061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090287088323061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007403541242491,0.0,0.0,0.000601626808225,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0058445080153997,0.0868076759323912,-0.0058445080153433,0.0,0.2968330693585731,0.2,313.15,303.97316299148093,0.02,0.049630335640531195,0.05428,0.29,0.16,0.1185213425621244
2017-01-08 10:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1217640658965249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217640658965249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009984653403515,0.0,0.0,0.0028563339495094,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0058426947653001,0.0722685140716521,-0.005842694765306,0.0,0.408612481851583,0.2,313.15,303.96980512092614,0.02,0.1646203998460344,0.0563,0.29,0.16,0.5784815993841372
2017-01-08 10:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0455967364005254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455967364005254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003738932384843,0.0,0.0,0.0013329873595894,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0058408820777587,0.0577314920406024,-0.0058408820777913,0.0,0.4504702858672653,0.2,313.15,303.9664482921458,0.02,0.08692972376011489,0.0563,0.29,0.16,0.2677188950404592
2017-01-08 10:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1767417643412777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767417643412777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144928246759847,0.0,0.0,0.003745361602615,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005839069952601,0.0431966090977766,-0.0058390699525716,0.0,0.6127192255325583,0.2,313.15,303.9630925048168,0.01,0.20048712594389279,0.0563,0.29,0.08,0.7619485037755708
2017-01-08 10:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3887182540243448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887182540243448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318748968299962,0.0,0.0,0.0084059440278553,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0058372583896525,0.0286638645019365,-0.0058372583896471,0.0,0.9695625827269068,0.2,313.15,303.9597377586158,0.03,0.4571241980522001,0.0563,0.29,0.24,1.7084967922088006
2017-01-08 11:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.657811598116564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657811598116564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539405510455582,0.0,0.0,0.0135772845939102,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0058354473887387,0.0141332575125261,-0.0058354473887902,0.0,1.573433629797913,0.2,313.15,303.95638405321995,0.02,0.7113888827104742,0.05791,0.29,0.16,2.7655555308418966
2017-01-08 11:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5022547745821087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022547745821087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411848915157328,0.0,0.0,0.0108872007548,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0058336369496854,0.0,-0.0058336369496601,0.0,2.0345035128642888,0.2,313.15,303.9530313883064,0.04,0.5931419753369088,0.05791,0.29,0.32,2.2125679013476347
2017-01-08 11:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.1025566498357862,0.2418294110283037,0.0082736817552013,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082736817552013,0.0,0.0573999999999999,0.0,0.0,0.0198969072164948,0.280103092783505,0.280103092783505,0.0,0.0,0.0,0.0,0.0278823075150285,0.0,0.0058404775176156,0.0137425067057392,0.0220418299974198,0.0,2.6771035128642886,0.2,313.15,303.96569910669564,0.03,1.3826597426192913,0.05791,0.29,2.207730015247235,3.966905272979194
2017-01-08 11:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4117256127826247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117256127826247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337615002481752,0.0,0.0,0.0094976701503893,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0058386655179721,0.0,-0.0058386655178992,0.0,3.0550676253987383,0.2,313.15,303.9623435518003,0.06,0.541223282933014,0.05791,0.29,0.48,1.9248931317320561
2017-01-08 12:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1443450735868815,0.0065466262265902,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065466262265902,0.0,0.0573999999999999,0.0,0.0,0.018018772627652,0.1908916998134717,0.1908916998134717,0.0,0.0,0.0,0.0,0.027495830151679,0.0,0.0058453846217573,0.0137468737017343,0.0216504455298718,0.0,3.6976676253987386,0.2,313.15,303.9747863365876,0.04,1.0998021722545956,0.05654,0.29,1.5009470936014129,3.609455384858134
2017-01-08 12:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4425276277842519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425276277842519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362872654783086,0.0,0.0,0.0099031841346324,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0058435710996918,0.0,-0.0058435710996036,0.0,4.103907987704682,0.2,313.15,303.9714279623924,0.05,0.5524308119188843,0.05654,0.29,0.4,2.009723247675537
2017-01-08 12:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0328297186201503,0.0484171034462189,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484171034462189,0.0,0.0573999999999999,0.0,0.0,0.0165525646750814,0.1212468220663692,0.1212468220663692,0.0,0.0,0.0,0.0,0.2033518344741196,0.0,0.0059048477507439,0.1895439532137288,0.1974469867234347,0.0,4.746507987704682,0.2,313.15,304.0849032421185,0.04,0.9590462088078201,0.05654,0.29,0.7763061627460781,3.1575291331809265
2017-01-08 12:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4447831706707515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447831706707515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364722199950016,0.0,0.0,0.0097377686765729,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0059030157803294,0.1757381728831433,-0.0059030157802908,0.0,5.154818938380432,0.2,313.15,304.08151070431376,0.04,0.5345209393473245,0.05654,0.29,0.32,1.9780837573892975
2017-01-08 13:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0769369201725303,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769369201725303,0.0,0.0573999999999999,0.0,0.0,0.0166723562141585,0.1269369201725303,0.1269369201725303,0.0,0.0,0.0,0.0,0.3231350647246273,0.0,0.0060014365614834,0.4853644237256276,0.3171336281631056,0.0,5.797418938380432,0.2,313.15,304.2637714101546,0.05,0.9705461965592193,0.055,0.29,0.7077476806901213,3.066689424856634
2017-01-08 13:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4618127606174093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618127606174093,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0378686463706275,0.0,0.0,0.0092362552123481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999574624531,0.4718577142818958,-0.0059995746245249,0.0,6.221363052627213,0.2,313.15,304.26032337876126,0.17,0.47104901582975756,0.055,0.29,0.0,1.8841960633190296
2017-01-08 13:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6542039940651314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542039940651314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536447275133407,0.0,0.0,0.0147682904076184,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0059977132652418,0.4583531085849017,-0.0059977132652875,0.0,6.821922319179004,0.2,313.15,304.25687641711454,0.08,0.8289722844727497,0.055,0.29,0.64,2.995889137890999
2017-01-08 13:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1912041481945317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820735816260243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912041481945317,0.0,0.0,0.0079264183739756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079264183739756,0.0,0.0,0.0156787401519515,0.0,0.0,0.0055519478402279,0.0820735816260243,0.0820735816260243,0.0,0.0,0.0,0.0,0.0,0.0,0.0059958524834366,0.4448506059433157,-0.0059958524834655,0.0,6.997447727221584,0.2,313.15,304.2534305248826,0.09,0.36090325928680844,0.055,0.29,0.6565886530081944,1.1153187106431355
2017-01-08 14:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800044453949354,0.0,0.0,0.0,0.0,0.0,0.0,0.0099955546050645,0.0,0.0,0.0,0.0,0.0,0.0,0.0105216364263837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037895672714723,0.1805305272162546,0.1800044453949354,0.0005260818213191,0.0,0.0,0.0,0.0,0.0,0.0059939922789362,0.4313502056662628,-0.0059939922789453,0.0,6.9869260907952,0.2,313.15,304.2499857017338,0.19,0.3637984580613432,0.05156,0.29,1.4821221088650178,0.7351760506656309
2017-01-08 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239710500281847,0.0,0.0,0.0,0.0,0.0,0.0,0.1560289499718152,0.0,0.0,0.0,0.0,0.0,0.0,0.1642409999703318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005046536848038,0.0321831000267013,0.0239710500281847,0.0082120499985165,0.0,0.0,0.0,0.0,0.0,0.0059921326515616,0.4182469623957559,-0.0059921326516132,0.0,6.822685090824868,0.2,313.15,304.2465419473363,0.18,0.048446753741173444,0.05156,0.29,0.8487324001068048,0.097902814851954
2017-01-08 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409477429098418,0.0,0.0,0.0,0.0,0.0,0.0,0.1790522570901581,0.0,0.0,0.0,0.0,0.0,0.0,0.1884760600949033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620577454703,0.050371545914587,0.0409477429098418,0.0094238030047451,0.0,0.0,0.0,0.0,0.0,0.0059902736011336,0.4055408392601975,-0.0059902736011281,0.0,6.6342090307299655,0.2,313.15,304.2430992613587,0.22,0.08275754356515408,0.05156,0.29,1.0814861836583476,0.16723920262124842
2017-01-08 14:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0492235606572009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492235606572009,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0040363319738904,0.0,0.0,0.000984471213144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059884151274734,0.3928367682017324,-0.00598841512749,0.0,6.679396259413276,0.2,313.15,304.23965764346934,0.07,0.050208031870344956,0.05156,0.29,0.0,0.2008321274813796
2017-01-08 15:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0413284989647941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032986645666956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413284989647941,0.0,0.0,0.0767013354333043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767013354333043,0.0,0.0,0.0033889369151131,0.0,0.0,0.000896015549121,0.0032986645666956,0.0032986645666956,0.0,0.0,0.0,0.0,0.0,0.0,0.0059865572304019,0.3801347485627957,-0.0059865572303579,0.0,6.7173358214629575,0.2,313.15,304.2362170933369,0.08,0.04882184364730655,0.05115,0.29,0.0263893165335648,0.18209271632244278
2017-01-08 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099276673783641,0.0,0.0,0.0,0.0,0.0,0.0,0.0700723326216358,0.0,0.0,0.0,0.0,0.0,0.0,0.0737603501280377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209003523755,0.013615684884766,0.0099276673783641,0.0036880175064018,0.0,0.0,0.0,0.0,0.0,0.0059846999097402,0.3674347796859365,-0.0059846999097317,0.0,6.64357547133492,0.2,313.15,304.2327776106302,0.08,0.02006433828048336,0.05115,0.29,0.3744627395390636,0.0405466836084764
2017-01-08 15:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0085833653775303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085833653775303,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0007038359609574,0.0,0.0,0.0001716673075506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059828431653096,0.3547368609134764,-0.0059828431652704,0.0,6.6514550007514925,0.2,313.15,304.229339195018,0.07,0.00875503268508096,0.05115,0.29,0.0,0.0350201307403236
2017-01-08 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003280108270535,0.0,0.0,0.0,0.0,0.0,0.0,0.0496719891729464,0.0,0.0,0.0,0.0,0.0,0.0,0.0522863043925751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905491095865006e-06,0.0029423260466823,0.0003280108270535,0.0026143152196287,0.0,0.0,0.0,0.0,0.0,0.0059809869969313,0.3420409915885329,-0.005980986996974,0.0,6.599168696358918,0.2,313.15,304.2259018461691,0.05,0.00066292714520304,0.05115,0.29,0.2117693041867288,0.00133966527259746
2017-01-08 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007897384590283,0.0,0.0,0.0,0.0,0.0,0.0,0.0492102615409716,0.0,0.0,0.0,0.0,0.0,0.0,0.0518002753062859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626072821650013e-05,0.0033797522243426,0.0007897384590283,0.0025900137653142,0.0,0.0,0.0,0.0,0.0,0.0059791314044265,0.3297421474212569,-0.0059791314043877,0.0,6.547368421052632,0.2,313.15,304.2224655637528,0.05,0.0015961029908784,0.05371,0.29,0.21351900889737,0.0032254581273998
2017-01-08 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473683,0.0,0.0026315789473683,0.0,0.0,0.0,0.0,0.0,0.0059772763876165,0.317445329340785,-0.0059772763876253,0.0,6.494736842105264,0.2,313.15,304.2190303474381,0.05,0.0,0.05371,0.29,0.2105263157894732,0.0
2017-01-08 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0059754219463228,0.3055454923638763,-0.0059754219463457,0.0,6.463157894736843,0.2,313.15,304.2155961968942,0.03,0.0,0.05371,0.29,0.126315789473684,0.0
2017-01-08 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0059735680803669,0.2936476594927626,-0.0059735680803214,0.0,6.452631578947369,0.2,313.15,304.2121631117906,0.01,0.0,0.05371,0.29,0.0421052631578944,0.0
2017-01-08 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0059717147895701,0.2817518300967094,-0.0059717147895526,0.0,6.421052631578949,0.2,313.15,304.2087310917965,0.03,0.0,0.06,0.29,0.126315789473684,0.0
2017-01-08 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0059698620737541,0.2698580035456643,-0.005969862073698,0.0,6.410526315789475,0.2,313.15,304.2053001365818,0.01,0.0,0.06,0.29,0.0421052631578944,0.0
2017-01-08 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0059680099327405,0.2583610955014137,-0.0059680099327579,0.0,6.378947368421053,0.2,313.15,304.2018702458159,0.03,0.0,0.06,0.29,0.126315789473684,0.0
2017-01-08 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0059661583663509,0.2468661697093921,-0.005966158366391,0.0,6.36842105263158,0.2,313.15,304.1984414191685,0.01,0.0,0.06,0.29,0.0421052631578944,0.0
2017-01-08 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0,0.0026315789473684,0.0,0.0,0.0,0.0,0.0,0.0059643073744072,0.2353732255501199,-0.00596430737437,0.0,6.315789473684212,0.2,313.15,304.1950136563097,0.05,0.0,0.0643199999999999,0.29,0.21052631578947362,0.0
